timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1617724814,28.49,129.66,40000,234,415,86E800,NRT,SGN,ANA833,0,B789,NH833
1617724875,28.42,129.55,39975,229,420,86E800,NRT,SGN,ANA833,0,B789,NH833
1617724931,28.35,129.46,40000,229,421,86E800,NRT,SGN,ANA833,0,B789,NH833
1617724989,28.27,129.36,40000,229,421,86E800,NRT,SGN,ANA833,0,B789,NH833
1617725051,28.19,129.26,39975,229,423,86E800,NRT,SGN,ANA833,64,B789,NH833
1617725112,28.11,129.15,40000,229,424,86E800,NRT,SGN,ANA833,-64,B789,NH833
1617725173,28.04,129.05,40000,229,424,86E800,NRT,SGN,ANA833,-64,B789,NH833
1617725234,27.96,128.95,39975,229,423,86E800,NRT,SGN,ANA833,0,B789,NH833
1617725307,27.86,128.83,39975,228,425,86E800,NRT,SGN,ANA833,-64,B789,NH833
1617725360,27.79,128.74,39975,228,425,86E800,NRT,SGN,ANA833,-64,B789,NH833
1617725427,27.71,128.63,39975,228,426,86E800,NRT,SGN,ANA833,0,B789,NH833
1617725490,27.62,128.52,40000,228,428,86E800,NRT,SGN,ANA833,0,B789,NH833
1617725558,27.54,128.41,40000,228,429,86E800,NRT,SGN,ANA833,-64,B789,NH833
1617725621,27.45,128.3,40000,228,430,86E800,NRT,SGN,ANA833,-64,B789,NH833
1617725677,27.38,128.21,40000,228,430,86E800,NRT,SGN,ANA833,0,B789,NH833
1617725741,27.3,128.1,40000,228,430,86E800,NRT,SGN,ANA833,-64,B789,NH833
1617725801,27.22,128.0,40000,228,432,86E800,NRT,SGN,ANA833,0,B789,NH833
1617725867,27.13,127.89,40000,228,434,86E800,NRT,SGN,ANA833,0,B789,NH833
1617725926,27.05,127.79,39975,228,434,86E800,NRT,SGN,ANA833,-64,B789,NH833
1617725990,26.96,127.68,40000,228,435,86E800,NRT,SGN,ANA833,0,B789,NH833
1617726050,26.88,127.58,40000,228,437,86E800,NRT,SGN,ANA833,0,B789,NH833
