timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1617721940,28.46,117.83,38100,246,405,781336,PVG,SGN,CES7281,0,A333,MU7281
1617722000,28.38,117.73,38100,225,421,781336,PVG,SGN,CES7281,0,A333,MU7281
1617722057,28.3,117.64,38100,224,423,781336,PVG,SGN,CES7281,0,A333,MU7281
1617722121,28.21,117.54,38100,226,422,781336,PVG,SGN,CES7281,0,A333,MU7281
1617722179,28.13,117.44,38100,226,422,781336,PVG,SGN,CES7281,64,A333,MU7281
1617722232,28.06,117.36,38100,226,422,781336,PVG,SGN,CES7281,64,A333,MU7281
1617722290,27.98,117.27,38100,226,421,781336,PVG,SGN,CES7281,0,A333,MU7281
1617722344,27.91,117.18,38100,225,422,781336,PVG,SGN,CES7281,-64,A333,MU7281
1617722410,27.82,117.08,38100,225,421,781336,PVG,SGN,CES7281,64,A333,MU7281
1617722473,27.73,116.98,38100,225,410,781336,PVG,SGN,CES7281,-128,A333,MU7281
1617722528,27.66,116.9,38100,225,409,781336,PVG,SGN,CES7281,-128,A333,MU7281
1617722597,27.57,116.79,38100,226,411,781336,PVG,SGN,CES7281,0,A333,MU7281
1617722648,27.5,116.71,38100,226,410,781336,PVG,SGN,CES7281,-128,A333,MU7281
1617722705,27.43,116.62,38100,226,413,781336,PVG,SGN,CES7281,-64,A333,MU7281
1617722768,27.34,116.52,38100,226,413,781336,PVG,SGN,CES7281,64,A333,MU7281
1617722829,27.26,116.43,38100,227,410,781336,PVG,SGN,CES7281,0,A333,MU7281
1617722887,27.19,116.34,38100,227,411,781336,PVG,SGN,CES7281,64,A333,MU7281
1617722949,27.11,116.24,38100,227,413,781336,PVG,SGN,CES7281,-64,A333,MU7281
1617723010,27.03,116.15,38100,227,424,781336,PVG,SGN,CES7281,64,A333,MU7281
1617723049,26.97,116.08,38100,227,425,781336,PVG,SGN,CES7281,0,A333,MU7281
1617723125,26.87,115.96,38100,227,427,781336,PVG,SGN,CES7281,0,A333,MU7281
1617723194,26.78,115.85,38100,226,430,781336,PVG,SGN,CES7281,0,A333,MU7281
1617723253,26.7,115.75,38100,227,432,781336,PVG,SGN,CES7281,0,A333,MU7281
1617723314,26.61,115.65,38100,226,432,781336,PVG,SGN,CES7281,-64,A333,MU7281
1617723372,26.54,115.56,38100,227,431,781336,PVG,SGN,CES7281,0,A333,MU7281
1617723436,26.46,115.46,38100,227,431,781336,PVG,SGN,CES7281,0,A333,MU7281
1617723496,26.39,115.38,38100,227,431,781336,PVG,SGN,CES7281,0,A333,MU7281
