timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1617777484,25.08,121.24,0,233,4,899128,TPE,SGN,CAL783,0,A359,CI783
1617777532,25.08,121.24,0,227,4,899128,TPE,SGN,CAL783,0,A359,CI783
1617777598,25.08,121.24,0,230,4,899128,TPE,SGN,CAL783,0,A359,CI783
1617777660,25.08,121.24,0,227,4,899128,TPE,SGN,CAL783,0,A359,CI783
1617777718,25.08,121.24,0,227,4,899128,TPE,SGN,CAL783,0,A359,CI783
1617777759,25.08,121.24,0,227,1,899128,TPE,SGN,CAL783,0,A359,CI783
1617778025,25.08,121.24,0,221,0,899128,TPE,SGN,CAL783,0,A359,CI783
1617778086,25.08,121.24,0,199,16,899128,TPE,SGN,CAL783,0,A359,CI783
1617778149,25.07,121.24,0,230,21,899128,TPE,SGN,CAL783,0,A359,CI783
1617778203,25.07,121.23,0,258,3,899128,TPE,SGN,CAL783,0,A359,CI783
1617778257,25.07,121.23,0,258,9,899128,TPE,SGN,CAL783,0,A359,CI783
1617778322,25.07,121.23,0,227,22,899128,TPE,SGN,CAL783,0,A359,CI783
1617778379,25.07,121.23,0,320,15,899128,TPE,SGN,CAL783,0,A359,CI783
1617778396,25.07,121.22,0,317,21,899128,TPE,SGN,CAL783,0,A359,CI783
1617778690,25.07,121.22,0,317,6,899128,TPE,SGN,CAL783,0,A359,CI783
1617779101,25.07,121.22,0,23,2,899128,TPE,SGN,CAL783,0,A359,CI783
1617779153,25.07,121.22,0,47,39,899128,TPE,SGN,CAL783,0,A359,CI783
1617779226,25.1,121.26,1675,50,196,899128,TPE,SGN,CAL783,1152,A359,CI783
1617779288,25.14,121.31,4325,50,250,899128,TPE,SGN,CAL783,3520,A359,CI783
1617779350,25.2,121.37,6000,49,290,899128,TPE,SGN,CAL783,64,A359,CI783
1617779415,25.25,121.45,6675,68,291,899128,TPE,SGN,CAL783,3008,A359,CI783
1617779472,25.26,121.54,9800,86,312,899128,TPE,SGN,CAL783,3456,A359,CI783
1617779530,25.24,121.62,12750,138,325,899128,TPE,SGN,CAL783,2560,A359,CI783
1617779599,25.13,121.67,14475,157,392,899128,TPE,SGN,CAL783,2624,A359,CI783
1617779657,25.03,121.72,16900,157,405,899128,TPE,SGN,CAL783,3264,A359,CI783
1617779717,24.93,121.77,19475,157,412,899128,TPE,SGN,CAL783,1728,A359,CI783
1617779783,24.81,121.82,21650,157,425,899128,TPE,SGN,CAL783,1920,A359,CI783
1617779839,24.71,121.87,24150,157,411,899128,TPE,SGN,CAL783,2368,A359,CI783
1617779899,24.6,121.92,25525,157,433,899128,TPE,SGN,CAL783,1792,A359,CI783
1617779950,24.51,121.96,26825,160,443,899128,TPE,SGN,CAL783,1536,A359,CI783
1617780007,24.39,121.99,28300,172,445,899128,TPE,SGN,CAL783,1792,A359,CI783
1617780070,24.26,121.99,29825,185,449,899128,TPE,SGN,CAL783,1152,A359,CI783
1617780131,24.14,121.96,31150,197,457,899128,TPE,SGN,CAL783,1472,A359,CI783
1617780191,24.01,121.92,32325,197,470,899128,TPE,SGN,CAL783,1216,A359,CI783
1617780254,23.88,121.88,34000,196,470,899128,TPE,SGN,CAL783,1792,A359,CI783
1617780314,23.76,121.83,35200,196,479,899128,TPE,SGN,CAL783,768,A359,CI783
1617780375,23.63,121.79,36700,196,479,899128,TPE,SGN,CAL783,1920,A359,CI783
1617780438,23.49,121.75,38075,196,481,899128,TPE,SGN,CAL783,896,A359,CI783
1617780499,23.36,121.71,39400,196,478,899128,TPE,SGN,CAL783,1920,A359,CI783
1617780555,23.24,121.67,40000,196,480,899128,TPE,SGN,CAL783,0,A359,CI783
1617780615,23.11,121.63,40000,196,485,899128,TPE,SGN,CAL783,0,A359,CI783
1617780671,23.0,121.58,40000,206,481,899128,TPE,SGN,CAL783,0,A359,CI783
1617780735,22.88,121.5,40000,215,476,899128,TPE,SGN,CAL783,0,A359,CI783
1617780791,22.77,121.42,40000,214,476,899128,TPE,SGN,CAL783,0,A359,CI783
1617780850,22.67,121.34,40000,220,474,899128,TPE,SGN,CAL783,0,A359,CI783
1617780907,22.57,121.25,40000,219,476,899128,TPE,SGN,CAL783,0,A359,CI783
1617780971,22.46,121.16,40000,219,478,899128,TPE,SGN,CAL783,0,A359,CI783
1617781026,22.37,121.07,40000,219,479,899128,TPE,SGN,CAL783,0,A359,CI783
1617781091,22.26,120.97,40000,219,481,899128,TPE,SGN,CAL783,0,A359,CI783
1617781146,22.16,120.89,40000,219,480,899128,TPE,SGN,CAL783,0,A359,CI783
1617781210,22.05,120.79,40000,219,480,899128,TPE,SGN,CAL783,0,A359,CI783
1617781271,21.95,120.7,40000,219,482,899128,TPE,SGN,CAL783,0,A359,CI783
1617781334,21.84,120.6,40000,219,483,899128,TPE,SGN,CAL783,0,A359,CI783
1617781398,21.73,120.51,40000,219,483,899128,TPE,SGN,CAL783,0,A359,CI783
1617781463,21.61,120.41,40000,219,481,899128,TPE,SGN,CAL783,0,A359,CI783
