timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1617803554,21.22,105.8,0,89,0,8881BA,HAN,SGN,VAG787,0,A321,VU787
1617803609,21.22,105.8,0,321,0,8881BA,HAN,SGN,VAG787,0,A321,VU787
1617803668,21.22,105.8,0,247,4,8881BA,HAN,SGN,VAG787,0,A321,VU787
1617803725,21.22,105.8,0,286,12,8881BA,HAN,SGN,VAG787,0,A321,VU787
1617803781,21.22,105.8,0,286,14,8881BA,HAN,SGN,VAG787,0,A321,VU787
1617803837,21.22,105.79,0,286,15,8881BA,HAN,SGN,VAG787,0,A321,VU787
1617803901,21.22,105.79,0,16,6,8881BA,HAN,SGN,VAG787,0,A321,VU787
1617803960,21.22,105.79,0,257,0,8881BA,HAN,SGN,VAG787,0,A321,VU787
1617804020,21.22,105.79,0,296,0,8881BA,HAN,SGN,VAG787,0,A321,VU787
1617804077,21.22,105.79,0,16,11,8881BA,HAN,SGN,VAG787,0,A321,VU787
1617804140,21.22,105.79,0,180,0,8881BA,HAN,SGN,VAG787,0,A321,VU787
1617804196,21.22,105.8,150,107,115,8881BA,HAN,SGN,VAG787,64,A321,VU787
1617804260,21.21,105.85,1750,107,173,8881BA,HAN,SGN,VAG787,960,A321,VU787
1617804320,21.17,105.89,2875,163,242,8881BA,HAN,SGN,VAG787,2176,A321,VU787
1617804383,21.1,105.91,5475,164,271,8881BA,HAN,SGN,VAG787,2752,A321,VU787
1617804445,21.02,105.94,8125,164,290,8881BA,HAN,SGN,VAG787,2240,A321,VU787
1617804502,20.94,105.96,10325,164,307,8881BA,HAN,SGN,VAG787,1280,A321,VU787
1617804565,20.85,105.98,11500,164,366,8881BA,HAN,SGN,VAG787,1664,A321,VU787
1617804616,20.76,106.01,13175,164,382,8881BA,HAN,SGN,VAG787,1856,A321,VU787
1617804685,20.64,106.04,15600,164,394,8881BA,HAN,SGN,VAG787,1856,A321,VU787
1617804738,20.55,106.07,17375,164,403,8881BA,HAN,SGN,VAG787,1920,A321,VU787
1617804799,20.44,106.1,19050,164,417,8881BA,HAN,SGN,VAG787,1024,A321,VU787
1617804856,20.33,106.15,20100,154,442,8881BA,HAN,SGN,VAG787,1152,A321,VU787
