timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1617782324,22.32,113.93,0,343,1,780AAD,HKG,SGN,CPA799,0,A359,CX799
1617782348,22.32,113.93,0,340,1,780AAD,HKG,SGN,CPA799,0,A359,CX799
1617782562,22.32,113.93,0,340,7,780AAD,HKG,SGN,CPA799,0,A359,CX799
1617782627,22.32,113.93,0,250,15,780AAD,HKG,SGN,CPA799,0,A359,CX799
1617782689,22.32,113.92,0,250,18,780AAD,HKG,SGN,CPA799,0,A359,CX799
1617782744,22.31,113.92,0,160,10,780AAD,HKG,SGN,CPA799,0,A359,CX799
1617782805,22.31,113.92,0,160,15,780AAD,HKG,SGN,CPA799,0,A359,CX799
1617782869,22.31,113.92,0,216,11,780AAD,HKG,SGN,CPA799,0,A359,CX799
1617782924,22.31,113.92,0,250,17,780AAD,HKG,SGN,CPA799,0,A359,CX799
1617782988,22.3,113.91,0,250,26,780AAD,HKG,SGN,CPA799,0,A359,CX799
1617783048,22.3,113.91,0,250,19,780AAD,HKG,SGN,CPA799,0,A359,CX799
1617783105,22.3,113.9,0,250,27,780AAD,HKG,SGN,CPA799,0,A359,CX799
1617783160,22.3,113.9,0,160,11,780AAD,HKG,SGN,CPA799,0,A359,CX799
1617783220,22.3,113.9,0,70,38,780AAD,HKG,SGN,CPA799,0,A359,CX799
1617783278,22.31,113.94,1000,71,162,780AAD,HKG,SGN,CPA799,2304,A359,CX799
1617783336,22.32,113.99,3100,70,199,780AAD,HKG,SGN,CPA799,3072,A359,CX799
1617783391,22.34,114.05,5225,91,243,780AAD,HKG,SGN,CPA799,3520,A359,CX799
1617783453,22.29,114.08,7125,180,299,780AAD,HKG,SGN,CPA799,896,A359,CX799
1617783512,22.19,114.08,8725,177,349,780AAD,HKG,SGN,CPA799,3520,A359,CX799
1617783580,22.08,114.08,11700,183,357,780AAD,HKG,SGN,CPA799,2112,A359,CX799
1617783631,22.0,114.07,13650,183,370,780AAD,HKG,SGN,CPA799,1344,A359,CX799
1617783693,21.89,114.07,15975,183,379,780AAD,HKG,SGN,CPA799,1728,A359,CX799
1617783744,21.8,114.06,18225,183,372,780AAD,HKG,SGN,CPA799,2688,A359,CX799
1617783805,21.69,114.05,19975,183,389,780AAD,HKG,SGN,CPA799,2368,A359,CX799
1617783869,21.57,114.04,21725,183,400,780AAD,HKG,SGN,CPA799,1728,A359,CX799
1617783921,21.47,114.04,22950,183,412,780AAD,HKG,SGN,CPA799,1280,A359,CX799
1617783980,21.36,114.03,24075,183,428,780AAD,HKG,SGN,CPA799,1344,A359,CX799
1617784040,21.24,114.02,25625,183,431,780AAD,HKG,SGN,CPA799,1024,A359,CX799
1617784099,21.12,114.01,26625,183,443,780AAD,HKG,SGN,CPA799,1408,A359,CX799
1617784154,21.01,114.01,27550,183,454,780AAD,HKG,SGN,CPA799,960,A359,CX799
1617784210,20.89,113.99,28600,192,458,780AAD,HKG,SGN,CPA799,1024,A359,CX799
1617784286,20.75,113.94,29000,217,461,780AAD,HKG,SGN,CPA799,0,A359,CX799
1617784329,20.64,113.92,30500,198,474,780AAD,HKG,SGN,CPA799,896,A359,CX799
1617784390,20.53,113.88,30500,198,474,780AAD,HKG,SGN,CPA799,896,A359,CX799
1617784445,20.39,113.83,32050,198,495,780AAD,HKG,SGN,CPA799,832,A359,CX799
1617784520,20.23,113.78,33125,198,504,780AAD,HKG,SGN,CPA799,1024,A359,CX799
1617784582,20.11,113.74,33125,198,504,780AAD,HKG,SGN,CPA799,1024,A359,CX799
1617784630,20.05,113.72,33500,198,506,780AAD,HKG,SGN,CPA799,1024,A359,CX799
1617784702,19.9,113.66,34575,198,508,780AAD,HKG,SGN,CPA799,1600,A359,CX799
1617784754,19.72,113.6,37375,198,495,780AAD,HKG,SGN,CPA799,1408,A359,CX799
1617784810,19.63,113.57,37625,198,498,780AAD,HKG,SGN,CPA799,1344,A359,CX799
1617784870,19.48,113.51,39275,199,498,780AAD,HKG,SGN,CPA799,0,A359,CX799
1617784930,19.36,113.47,39275,199,498,780AAD,HKG,SGN,CPA799,0,A359,CX799
1617784990,19.25,113.43,39275,199,498,780AAD,HKG,SGN,CPA799,0,A359,CX799
1617785042,19.16,113.4,40000,198,490,780AAD,HKG,SGN,CPA799,832,A359,CX799
1617785114,19.02,113.36,40000,198,490,780AAD,HKG,SGN,CPA799,832,A359,CX799
1617785162,18.94,113.33,40000,198,490,780AAD,HKG,SGN,CPA799,832,A359,CX799
1617785222,18.81,113.29,40000,198,490,780AAD,HKG,SGN,CPA799,832,A359,CX799
1617785282,18.68,113.24,40000,198,490,780AAD,HKG,SGN,CPA799,832,A359,CX799
1617785342,18.56,113.2,40000,198,490,780AAD,HKG,SGN,CPA799,832,A359,CX799
1617785402,18.43,113.15,40000,198,490,780AAD,HKG,SGN,CPA799,832,A359,CX799
1617785462,18.3,113.11,40000,198,490,780AAD,HKG,SGN,CPA799,832,A359,CX799
1617785486,18.24,113.09,40000,198,490,780AAD,HKG,SGN,CPA799,832,A359,CX799
1617786716,15.86,111.42,40000,215,490,780AAD,HKG,SGN,CPA799,0,A359,CX799
1617786774,15.76,111.35,40000,215,490,780AAD,HKG,SGN,CPA799,0,A359,CX799
1617786846,15.65,111.27,40000,215,490,780AAD,HKG,SGN,CPA799,0,A359,CX799
1617786894,15.57,111.21,40000,215,490,780AAD,HKG,SGN,CPA799,0,A359,CX799
1617786954,15.48,111.15,40000,215,490,780AAD,HKG,SGN,CPA799,0,A359,CX799
1617786999,15.33,111.03,40000,215,494,780AAD,HKG,SGN,CPA799,0,A359,CX799
1617787070,15.2,110.93,40000,216,495,780AAD,HKG,SGN,CPA799,0,A359,CX799
1617787125,15.1,110.85,40000,216,495,780AAD,HKG,SGN,CPA799,0,A359,CX799
1617787190,14.98,110.76,40000,216,495,780AAD,HKG,SGN,CPA799,0,A359,CX799
1617787249,14.87,110.68,40000,216,494,780AAD,HKG,SGN,CPA799,0,A359,CX799
1617787313,14.75,110.59,40000,216,495,780AAD,HKG,SGN,CPA799,0,A359,CX799
1617787370,14.64,110.51,40000,216,492,780AAD,HKG,SGN,CPA799,0,A359,CX799
1617787441,14.51,110.41,40000,216,490,780AAD,HKG,SGN,CPA799,0,A359,CX799
1617787489,14.43,110.35,40000,216,488,780AAD,HKG,SGN,CPA799,0,A359,CX799
1617787553,14.31,110.26,40000,216,489,780AAD,HKG,SGN,CPA799,0,A359,CX799
1617787603,14.22,110.19,40000,216,477,780AAD,HKG,SGN,CPA799,0,A359,CX799
1617787670,14.11,110.11,40000,216,475,780AAD,HKG,SGN,CPA799,0,A359,CX799
1617787721,14.01,110.03,40000,216,473,780AAD,HKG,SGN,CPA799,0,A359,CX799
1617787781,13.9,109.96,40000,211,470,780AAD,HKG,SGN,CPA799,64,A359,CX799
1617787841,13.79,109.89,40000,212,470,780AAD,HKG,SGN,CPA799,0,A359,CX799
1617787902,13.68,109.81,40000,212,470,780AAD,HKG,SGN,CPA799,0,A359,CX799
1617787960,13.57,109.74,40000,212,472,780AAD,HKG,SGN,CPA799,0,A359,CX799
1617788021,13.46,109.67,40000,212,474,780AAD,HKG,SGN,CPA799,0,A359,CX799
1617788078,13.35,109.6,40000,212,471,780AAD,HKG,SGN,CPA799,0,A359,CX799
1617788140,13.23,109.53,40000,211,469,780AAD,HKG,SGN,CPA799,0,A359,CX799
1617788205,13.11,109.45,40000,212,470,780AAD,HKG,SGN,CPA799,0,A359,CX799
1617788263,13.01,109.38,40000,212,472,780AAD,HKG,SGN,CPA799,0,A359,CX799
1617788319,12.9,109.32,40000,212,471,780AAD,HKG,SGN,CPA799,0,A359,CX799
1617788380,12.79,109.25,40000,212,473,780AAD,HKG,SGN,CPA799,0,A359,CX799
1617788431,12.69,109.19,40000,212,472,780AAD,HKG,SGN,CPA799,0,A359,CX799
1617788493,12.58,109.11,40000,211,471,780AAD,HKG,SGN,CPA799,0,A359,CX799
1617788551,12.47,109.04,40000,211,470,780AAD,HKG,SGN,CPA799,0,A359,CX799
1617788617,12.35,108.97,40000,211,472,780AAD,HKG,SGN,CPA799,0,A359,CX799
1617788675,12.24,108.9,40000,211,476,780AAD,HKG,SGN,CPA799,0,A359,CX799
1617788735,12.13,108.83,40000,211,477,780AAD,HKG,SGN,CPA799,0,A359,CX799
1617788799,12.01,108.75,39150,211,479,780AAD,HKG,SGN,CPA799,-960,A359,CX799
1617788860,11.89,108.68,38150,211,477,780AAD,HKG,SGN,CPA799,-1024,A359,CX799
1617788924,11.77,108.6,37000,211,467,780AAD,HKG,SGN,CPA799,-2048,A359,CX799
1617788973,11.68,108.55,35450,211,458,780AAD,HKG,SGN,CPA799,-1024,A359,CX799
1617789043,11.56,108.47,33525,211,441,780AAD,HKG,SGN,CPA799,-2240,A359,CX799
1617789099,11.46,108.41,31975,204,431,780AAD,HKG,SGN,CPA799,-1728,A359,CX799
1617789158,11.35,108.4,30800,180,420,780AAD,HKG,SGN,CPA799,-1152,A359,CX799
1617789225,11.22,108.4,29375,180,409,780AAD,HKG,SGN,CPA799,-1280,A359,CX799
1617789282,11.11,108.4,28275,180,403,780AAD,HKG,SGN,CPA799,-1280,A359,CX799
1617789340,11.0,108.4,27200,180,402,780AAD,HKG,SGN,CPA799,-1024,A359,CX799
1617789391,10.91,108.4,26350,180,402,780AAD,HKG,SGN,CPA799,-960,A359,CX799
1617789459,10.79,108.37,25225,214,386,780AAD,HKG,SGN,CPA799,-1024,A359,CX799
1617789517,10.75,108.29,24225,273,364,780AAD,HKG,SGN,CPA799,-1024,A359,CX799
1617789580,10.77,108.18,23150,286,355,780AAD,HKG,SGN,CPA799,-1024,A359,CX799
1617789635,10.8,108.1,22250,286,348,780AAD,HKG,SGN,CPA799,-832,A359,CX799
1617789692,10.83,108.01,20850,287,343,780AAD,HKG,SGN,CPA799,-1536,A359,CX799
1617789753,10.86,107.91,19350,286,336,780AAD,HKG,SGN,CPA799,-832,A359,CX799
1617789808,10.88,107.83,18325,287,319,780AAD,HKG,SGN,CPA799,-1664,A359,CX799
1617789871,10.91,107.74,16600,287,320,780AAD,HKG,SGN,CPA799,-1664,A359,CX799
1617789932,10.93,107.66,15150,286,316,780AAD,HKG,SGN,CPA799,-1408,A359,CX799
1617789992,10.96,107.57,13675,287,320,780AAD,HKG,SGN,CPA799,-1472,A359,CX799
1617790046,10.98,107.49,12550,286,309,780AAD,HKG,SGN,CPA799,-1088,A359,CX799
1617790109,11.01,107.41,11225,286,295,780AAD,HKG,SGN,CPA799,-384,A359,CX799
1617790170,11.0,107.33,10600,253,268,780AAD,HKG,SGN,CPA799,-1152,A359,CX799
1617790227,10.98,107.26,9600,252,262,780AAD,HKG,SGN,CPA799,-1024,A359,CX799
1617790288,10.92,107.24,9175,169,258,780AAD,HKG,SGN,CPA799,64,A359,CX799
1617790352,10.84,107.24,9175,191,258,780AAD,HKG,SGN,CPA799,0,A359,CX799
1617790413,10.77,107.23,8950,191,258,780AAD,HKG,SGN,CPA799,-512,A359,CX799
1617790477,10.7,107.19,8450,208,246,780AAD,HKG,SGN,CPA799,-384,A359,CX799
1617790541,10.64,107.15,7825,228,236,780AAD,HKG,SGN,CPA799,-576,A359,CX799
1617790596,10.6,107.1,7350,227,237,780AAD,HKG,SGN,CPA799,-512,A359,CX799
1617790659,10.57,107.04,6800,249,231,780AAD,HKG,SGN,CPA799,-448,A359,CX799
1617790716,10.55,106.98,6325,279,224,780AAD,HKG,SGN,CPA799,-448,A359,CX799
1617790774,10.6,106.96,5850,349,211,780AAD,HKG,SGN,CPA799,-512,A359,CX799
