timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1617793787,28.5,117.98,36099,227,397,78115B,PVG,SGN,CCA609,0,A333,CA609
1617793853,28.41,117.88,36099,229,397,78115B,PVG,SGN,CCA609,0,A333,CA609
1617793903,28.37,117.8,36099,240,393,78115B,PVG,SGN,CCA609,0,A333,CA609
1617793966,28.3,117.69,36325,225,400,78115B,PVG,SGN,CCA609,576,A333,CA609
1617794033,28.21,117.59,37425,225,397,78115B,PVG,SGN,CCA609,0,A333,CA609
1617794088,28.14,117.5,38100,225,410,78115B,PVG,SGN,CCA609,128,A333,CA609
1617794163,28.04,117.39,38100,226,407,78115B,PVG,SGN,CCA609,0,A333,CA609
1617794210,27.98,117.32,38100,226,405,78115B,PVG,SGN,CCA609,0,A333,CA609
1617794275,27.89,117.22,38100,225,406,78115B,PVG,SGN,CCA609,0,A333,CA609
1617794339,27.81,117.12,38100,225,406,78115B,PVG,SGN,CCA609,0,A333,CA609
1617794396,27.73,117.03,38100,225,406,78115B,PVG,SGN,CCA609,0,A333,CA609
1617794461,27.65,116.94,38100,225,408,78115B,PVG,SGN,CCA609,0,A333,CA609
1617794509,27.59,116.86,38100,225,411,78115B,PVG,SGN,CCA609,0,A333,CA609
1617794563,27.51,116.78,38100,226,418,78115B,PVG,SGN,CCA609,0,A333,CA609
1617794624,27.43,116.68,38100,227,418,78115B,PVG,SGN,CCA609,0,A333,CA609
1617794683,27.35,116.59,38100,226,415,78115B,PVG,SGN,CCA609,0,A333,CA609
1617794740,27.28,116.5,38100,226,413,78115B,PVG,SGN,CCA609,0,A333,CA609
1617794806,27.19,116.4,38100,229,415,78115B,PVG,SGN,CCA609,0,A333,CA609
1617794855,27.13,116.32,38100,227,414,78115B,PVG,SGN,CCA609,0,A333,CA609
1617794916,27.05,116.23,38100,226,413,78115B,PVG,SGN,CCA609,0,A333,CA609
1617794972,26.98,116.14,38100,227,412,78115B,PVG,SGN,CCA609,0,A333,CA609
1617795023,26.91,116.06,38100,227,410,78115B,PVG,SGN,CCA609,0,A333,CA609
1617795085,26.83,115.97,38100,227,409,78115B,PVG,SGN,CCA609,0,A333,CA609
1617795165,26.73,115.84,38100,227,413,78115B,PVG,SGN,CCA609,0,A333,CA609
1617795216,26.66,115.76,38100,227,412,78115B,PVG,SGN,CCA609,0,A333,CA609
1617795282,26.57,115.66,38100,227,411,78115B,PVG,SGN,CCA609,0,A333,CA609
1617795339,26.5,115.57,38100,227,409,78115B,PVG,SGN,CCA609,0,A333,CA609
1617795411,26.41,115.46,38100,227,410,78115B,PVG,SGN,CCA609,0,A333,CA609
1617795450,26.36,115.4,38100,227,411,78115B,PVG,SGN,CCA609,0,A333,CA609
1617795514,26.28,115.3,38100,227,411,78115B,PVG,SGN,CCA609,0,A333,CA609
1617795569,26.2,115.21,38100,227,413,78115B,PVG,SGN,CCA609,0,A333,CA609
1617795636,26.12,115.11,38100,227,412,78115B,PVG,SGN,CCA609,0,A333,CA609
1617795693,26.04,115.02,38100,227,411,78115B,PVG,SGN,CCA609,0,A333,CA609
1617795756,25.96,114.92,38100,227,413,78115B,PVG,SGN,CCA609,0,A333,CA609
1617795815,25.87,114.84,38100,214,416,78115B,PVG,SGN,CCA609,0,A333,CA609
1617795866,25.78,114.79,38100,204,422,78115B,PVG,SGN,CCA609,0,A333,CA609
1617795938,25.64,114.74,38100,192,452,78115B,PVG,SGN,CCA609,0,A333,CA609
1617795989,25.54,114.71,38100,192,451,78115B,PVG,SGN,CCA609,0,A333,CA609
1617796050,25.41,114.68,38100,192,449,78115B,PVG,SGN,CCA609,0,A333,CA609
1617796119,25.27,114.65,38100,192,449,78115B,PVG,SGN,CCA609,0,A333,CA609
1617796173,25.16,114.62,38100,192,448,78115B,PVG,SGN,CCA609,0,A333,CA609
1617796230,25.05,114.59,38100,192,448,78115B,PVG,SGN,CCA609,64,A333,CA609
1617796300,24.91,114.55,38100,201,438,78115B,PVG,SGN,CCA609,0,A333,CA609
1617796348,24.82,114.51,38100,204,434,78115B,PVG,SGN,CCA609,0,A333,CA609
1617796408,24.71,114.45,38100,204,433,78115B,PVG,SGN,CCA609,0,A333,CA609
