timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1617762407,21.22,105.79,0,120,2,8881B9,HAN,SGN,VAG757,0,A321,VU757
1617762468,21.22,105.79,0,180,0,8881B9,HAN,SGN,VAG757,0,A321,VU757
1617762523,21.22,105.79,0,180,0,8881B9,HAN,SGN,VAG757,0,A321,VU757
1617762577,21.22,105.79,0,145,0,8881B9,HAN,SGN,VAG757,0,A321,VU757
1617762639,21.22,105.79,0,19,11,8881B9,HAN,SGN,VAG757,0,A321,VU757
1617762694,21.22,105.79,0,180,0,8881B9,HAN,SGN,VAG757,0,A321,VU757
1617762749,21.22,105.79,0,180,0,8881B9,HAN,SGN,VAG757,0,A321,VU757
1617762809,21.22,105.79,0,180,0,8881B9,HAN,SGN,VAG757,0,A321,VU757
1617762879,21.22,105.79,0,180,0,8881B9,HAN,SGN,VAG757,0,A321,VU757
1617762939,21.22,105.79,0,180,0,8881B9,HAN,SGN,VAG757,0,A321,VU757
1617763007,21.22,105.79,0,16,12,8881B9,HAN,SGN,VAG757,0,A321,VU757
1617763069,21.22,105.81,25,106,158,8881B9,HAN,SGN,VAG757,1408,A321,VU757
1617763127,21.21,105.85,1925,107,189,8881B9,HAN,SGN,VAG757,1216,A321,VU757
1617763185,21.19,105.92,3675,106,266,8881B9,HAN,SGN,VAG757,3264,A321,VU757
1617763244,21.16,105.99,6575,137,278,8881B9,HAN,SGN,VAG757,2368,A321,VU757
1617763305,21.08,106.01,9350,171,296,8881B9,HAN,SGN,VAG757,2688,A321,VU757
1617763344,21.02,106.01,10775,171,316,8881B9,HAN,SGN,VAG757,1152,A321,VU757
1617763419,20.9,106.04,13275,159,368,8881B9,HAN,SGN,VAG757,2752,A321,VU757
1617763482,20.8,106.08,15875,158,361,8881B9,HAN,SGN,VAG757,1024,A321,VU757
1617763546,20.7,106.12,16100,158,402,8881B9,HAN,SGN,VAG757,1280,A321,VU757
1617763606,20.59,106.17,18575,159,402,8881B9,HAN,SGN,VAG757,1344,A321,VU757
1617763667,20.48,106.21,20500,159,415,8881B9,HAN,SGN,VAG757,3008,A321,VU757
1617763738,20.36,106.26,23000,158,415,8881B9,HAN,SGN,VAG757,704,A321,VU757
1617763792,20.26,106.3,24050,158,439,8881B9,HAN,SGN,VAG757,1344,A321,VU757
1617763859,20.13,106.35,25675,159,452,8881B9,HAN,SGN,VAG757,1408,A321,VU757
1617763919,20.01,106.4,27375,159,454,8881B9,HAN,SGN,VAG757,960,A321,VU757
1617763960,19.93,106.43,28200,159,462,8881B9,HAN,SGN,VAG757,1920,A321,VU757
1617764045,19.76,106.5,31075,158,447,8881B9,HAN,SGN,VAG757,704,A321,VU757
1617764102,19.65,106.55,31675,158,467,8881B9,HAN,SGN,VAG757,960,A321,VU757
1617764160,19.53,106.6,32750,159,474,8881B9,HAN,SGN,VAG757,1152,A321,VU757
1617764216,19.41,106.64,34050,159,474,8881B9,HAN,SGN,VAG757,1920,A321,VU757
1617764280,19.29,106.7,35800,159,463,8881B9,HAN,SGN,VAG757,1344,A321,VU757
1617764345,19.15,106.75,36000,159,460,8881B9,HAN,SGN,VAG757,0,A321,VU757
1617764410,19.02,106.8,36000,159,463,8881B9,HAN,SGN,VAG757,0,A321,VU757
1617764466,18.91,106.85,35975,159,463,8881B9,HAN,SGN,VAG757,-64,A321,VU757
1617764530,18.78,106.9,35975,155,467,8881B9,HAN,SGN,VAG757,0,A321,VU757
1617764595,18.66,106.96,36000,156,469,8881B9,HAN,SGN,VAG757,0,A321,VU757
1617764650,18.55,107.01,36000,156,471,8881B9,HAN,SGN,VAG757,0,A321,VU757
1617764693,18.46,107.05,36025,156,472,8881B9,HAN,SGN,VAG757,0,A321,VU757
1617764776,18.31,107.12,36050,156,471,8881B9,HAN,SGN,VAG757,0,A321,VU757
1617764815,18.22,107.16,36025,156,469,8881B9,HAN,SGN,VAG757,-64,A321,VU757
1617764879,18.09,107.22,35975,156,468,8881B9,HAN,SGN,VAG757,0,A321,VU757
1617764945,17.96,107.29,36000,155,466,8881B9,HAN,SGN,VAG757,0,A321,VU757
1617764998,17.85,107.34,35975,155,464,8881B9,HAN,SGN,VAG757,0,A321,VU757
1617765060,17.73,107.39,36000,155,465,8881B9,HAN,SGN,VAG757,0,A321,VU757
1617765122,17.61,107.45,36000,155,465,8881B9,HAN,SGN,VAG757,0,A321,VU757
1617765181,17.49,107.51,36025,155,465,8881B9,HAN,SGN,VAG757,64,A321,VU757
1617765240,17.39,107.55,36025,155,465,8881B9,HAN,SGN,VAG757,0,A321,VU757
1617765308,17.26,107.62,36025,155,464,8881B9,HAN,SGN,VAG757,0,A321,VU757
1617765370,17.12,107.68,36000,155,457,8881B9,HAN,SGN,VAG757,0,A321,VU757
1617765420,17.03,107.73,35975,154,455,8881B9,HAN,SGN,VAG757,-64,A321,VU757
1617765486,16.9,107.79,35950,154,455,8881B9,HAN,SGN,VAG757,0,A321,VU757
1617765537,16.8,107.84,35975,154,456,8881B9,HAN,SGN,VAG757,0,A321,VU757
1617765602,16.68,107.9,36000,154,459,8881B9,HAN,SGN,VAG757,64,A321,VU757
1617765657,16.57,107.95,36025,155,459,8881B9,HAN,SGN,VAG757,0,A321,VU757
1617765713,16.46,108.0,36025,155,459,8881B9,HAN,SGN,VAG757,0,A321,VU757
