timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1617795340,13.7,100.75,0,180,0,880C44,BKK,SGN,AIQ9210,0,A320,FD9210
1617795410,13.7,100.75,0,180,0,880C44,BKK,SGN,AIQ9210,0,A320,FD9210
1617795469,13.7,100.75,0,14,7,880C44,BKK,SGN,AIQ9210,0,A320,FD9210
1617795521,13.7,100.75,0,284,10,880C44,BKK,SGN,AIQ9210,0,A320,FD9210
1617795584,13.7,100.74,0,194,15,880C44,BKK,SGN,AIQ9210,0,A320,FD9210
1617795644,13.69,100.74,0,194,18,880C44,BKK,SGN,AIQ9210,0,A320,FD9210
1617795705,13.69,100.74,0,104,13,880C44,BKK,SGN,AIQ9210,0,A320,FD9210
1617795721,13.69,100.74,0,104,14,880C44,BKK,SGN,AIQ9210,0,A320,FD9210
1617795824,13.68,100.75,0,104,20,880C44,BKK,SGN,AIQ9210,0,A320,FD9210
1617795877,13.68,100.76,0,104,12,880C44,BKK,SGN,AIQ9210,0,A320,FD9210
1617795939,13.69,100.76,0,14,13,880C44,BKK,SGN,AIQ9210,0,A320,FD9210
1617795990,13.69,100.76,0,14,8,880C44,BKK,SGN,AIQ9210,0,A320,FD9210
1617796037,13.69,100.76,0,14,2,880C44,BKK,SGN,AIQ9210,0,A320,FD9210
1617796417,13.69,100.76,0,87,4,880C44,BKK,SGN,AIQ9210,0,A320,FD9210
1617796475,13.69,100.76,0,104,9,880C44,BKK,SGN,AIQ9210,0,A320,FD9210
1617796514,13.69,100.76,0,194,3,880C44,BKK,SGN,AIQ9210,0,A320,FD9210
1617796596,13.67,100.75,375,194,159,880C44,BKK,SGN,AIQ9210,2624,A320,FD9210
1617796660,13.62,100.74,2675,194,165,880C44,BKK,SGN,AIQ9210,1984,A320,FD9210
1617796725,13.57,100.75,4150,141,234,880C44,BKK,SGN,AIQ9210,1856,A320,FD9210
1617796789,13.51,100.81,6250,107,276,880C44,BKK,SGN,AIQ9210,2304,A320,FD9210
1617796846,13.47,100.88,8100,130,303,880C44,BKK,SGN,AIQ9210,128,A320,FD9210
