timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1617793182,28.47,124.12,38000,215,416,71C003,ICN,SGN,KAL683,64,A333,KE683
1617793246,28.38,124.05,38000,215,416,71C003,ICN,SGN,KAL683,64,A333,KE683
1617793308,28.26,123.97,38000,203,428,71C003,ICN,SGN,KAL683,0,A333,KE683
1617793369,28.15,123.92,38000,202,428,71C003,ICN,SGN,KAL683,0,A333,KE683
1617793429,28.04,123.87,38000,202,430,71C003,ICN,SGN,KAL683,-64,A333,KE683
1617793489,27.93,123.82,38000,202,432,71C003,ICN,SGN,KAL683,64,A333,KE683
1617793531,27.85,123.78,38000,202,434,71C003,ICN,SGN,KAL683,0,A333,KE683
1617793614,27.7,123.71,38000,202,434,71C003,ICN,SGN,KAL683,0,A333,KE683
1617793670,27.6,123.65,38000,211,428,71C003,ICN,SGN,KAL683,0,A333,KE683
1617793736,27.49,123.56,38000,215,425,71C003,ICN,SGN,KAL683,0,A333,KE683
1617793799,27.39,123.48,38000,215,425,71C003,ICN,SGN,KAL683,0,A333,KE683
1617793861,27.29,123.4,38000,215,427,71C003,ICN,SGN,KAL683,0,A333,KE683
1617793925,27.19,123.32,38000,215,429,71C003,ICN,SGN,KAL683,0,A333,KE683
1617793981,27.1,123.25,38000,215,429,71C003,ICN,SGN,KAL683,0,A333,KE683
1617794042,27.0,123.17,38000,215,430,71C003,ICN,SGN,KAL683,0,A333,KE683
1617794107,26.89,123.08,38000,215,430,71C003,ICN,SGN,KAL683,0,A333,KE683
1617794162,26.8,123.01,38000,215,431,71C003,ICN,SGN,KAL683,0,A333,KE683
1617794225,26.7,122.93,38000,215,432,71C003,ICN,SGN,KAL683,-64,A333,KE683
1617794281,26.61,122.86,38000,215,431,71C003,ICN,SGN,KAL683,0,A333,KE683
1617794334,26.52,122.79,38000,215,430,71C003,ICN,SGN,KAL683,0,A333,KE683
1617794398,26.42,122.71,38000,215,432,71C003,ICN,SGN,KAL683,0,A333,KE683
1617794460,26.32,122.63,38000,215,431,71C003,ICN,SGN,KAL683,0,A333,KE683
1617794521,26.22,122.55,38000,215,433,71C003,ICN,SGN,KAL683,0,A333,KE683
1617794576,26.13,122.48,38000,215,433,71C003,ICN,SGN,KAL683,0,A333,KE683
1617794633,26.03,122.41,38000,215,434,71C003,ICN,SGN,KAL683,0,A333,KE683
1617794691,25.94,122.33,38000,215,434,71C003,ICN,SGN,KAL683,0,A333,KE683
1617794749,25.84,122.26,38000,215,434,71C003,ICN,SGN,KAL683,0,A333,KE683
1617794811,25.74,122.18,38000,215,434,71C003,ICN,SGN,KAL683,0,A333,KE683
1617794868,25.64,122.11,38000,204,443,71C003,ICN,SGN,KAL683,0,A333,KE683
1617794924,25.53,122.08,38000,187,462,71C003,ICN,SGN,KAL683,0,A333,KE683
1617794987,25.39,122.07,38000,182,469,71C003,ICN,SGN,KAL683,0,A333,KE683
1617795041,25.28,122.06,38000,182,468,71C003,ICN,SGN,KAL683,0,A333,KE683
