,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
46,1618372349,16.3,107.56,9750,165,293,8881A5,HUI,SGN,BAV1103,1472,A20N,QH1103,2021-04-14,10:52:29
6,1618372415,16.21,107.58,10325,166,308,8881A5,HUI,SGN,BAV1103,1792,A20N,QH1103,2021-04-14,10:53:35
57,1618372470,16.12,107.6,11675,179,379,8881A5,HUI,SGN,BAV1103,2368,A20N,QH1103,2021-04-14,10:54:30
2,1618372529,16.02,107.59,14375,184,395,8881A5,HUI,SGN,BAV1103,3200,A20N,QH1103,2021-04-14,10:55:29
12,1618372590,15.9,107.58,17075,184,405,8881A5,HUI,SGN,BAV1103,2496,A20N,QH1103,2021-04-14,10:56:30
4,1618372657,15.78,107.57,19700,184,413,8881A5,HUI,SGN,BAV1103,1728,A20N,QH1103,2021-04-14,10:57:37
63,1618372715,15.66,107.56,21600,184,424,8881A5,HUI,SGN,BAV1103,1984,A20N,QH1103,2021-04-14,10:58:35
14,1618372774,15.55,107.58,23375,150,433,8881A5,HUI,SGN,BAV1103,1088,A20N,QH1103,2021-04-14,10:59:34
24,1618372839,15.46,107.68,24000,127,439,8881A5,HUI,SGN,BAV1103,0,A20N,QH1103,2021-04-14,11:00:39
59,1618372904,15.38,107.79,24625,127,444,8881A5,HUI,SGN,BAV1103,1664,A20N,QH1103,2021-04-14,11:01:44
50,1618372963,15.3,107.89,26050,127,455,8881A5,HUI,SGN,BAV1103,1344,A20N,QH1103,2021-04-14,11:02:43
74,1618373028,15.2,107.98,27375,148,463,8881A5,HUI,SGN,BAV1103,1024,A20N,QH1103,2021-04-14,11:03:48
9,1618373080,15.1,108.03,28325,158,470,8881A5,HUI,SGN,BAV1103,1664,A20N,QH1103,2021-04-14,11:04:40
16,1618373148,14.96,108.09,29900,158,465,8881A5,HUI,SGN,BAV1103,832,A20N,QH1103,2021-04-14,11:05:48
27,1618373213,14.83,108.14,30550,158,472,8881A5,HUI,SGN,BAV1103,1408,A20N,QH1103,2021-04-14,11:06:53
61,1618373270,14.71,108.19,32025,158,466,8881A5,HUI,SGN,BAV1103,960,A20N,QH1103,2021-04-14,11:07:50
37,1618373323,14.62,108.23,32825,158,462,8881A5,HUI,SGN,BAV1103,2240,A20N,QH1103,2021-04-14,11:08:43
65,1618373383,14.49,108.28,34000,158,458,8881A5,HUI,SGN,BAV1103,0,A20N,QH1103,2021-04-14,11:09:43
53,1618373445,14.37,108.32,34000,176,452,8881A5,HUI,SGN,BAV1103,0,A20N,QH1103,2021-04-14,11:10:45
25,1618373501,14.25,108.31,34000,184,450,8881A5,HUI,SGN,BAV1103,0,A20N,QH1103,2021-04-14,11:11:41
72,1618373557,14.13,108.3,33975,184,448,8881A5,HUI,SGN,BAV1103,-64,A20N,QH1103,2021-04-14,11:12:37
67,1618373624,13.99,108.29,33975,184,449,8881A5,HUI,SGN,BAV1103,0,A20N,QH1103,2021-04-14,11:13:44
20,1618373684,13.87,108.28,34000,184,452,8881A5,HUI,SGN,BAV1103,64,A20N,QH1103,2021-04-14,11:14:44
73,1618373750,13.73,108.26,34025,184,454,8881A5,HUI,SGN,BAV1103,0,A20N,QH1103,2021-04-14,11:15:50
62,1618373810,13.6,108.25,34025,184,455,8881A5,HUI,SGN,BAV1103,0,A20N,QH1103,2021-04-14,11:16:50
10,1618373867,13.48,108.24,34025,184,456,8881A5,HUI,SGN,BAV1103,0,A20N,QH1103,2021-04-14,11:17:47
36,1618373930,13.35,108.23,34025,184,456,8881A5,HUI,SGN,BAV1103,0,A20N,QH1103,2021-04-14,11:18:50
26,1618373984,13.24,108.22,34000,184,456,8881A5,HUI,SGN,BAV1103,0,A20N,QH1103,2021-04-14,11:19:44
19,1618374048,13.1,108.21,34000,184,457,8881A5,HUI,SGN,BAV1103,0,A20N,QH1103,2021-04-14,11:20:48
51,1618374107,12.97,108.2,34000,184,457,8881A5,HUI,SGN,BAV1103,-64,A20N,QH1103,2021-04-14,11:21:47
39,1618374161,12.86,108.19,33975,184,458,8881A5,HUI,SGN,BAV1103,0,A20N,QH1103,2021-04-14,11:22:41
1,1618374230,12.71,108.18,34000,184,461,8881A5,HUI,SGN,BAV1103,0,A20N,QH1103,2021-04-14,11:23:50
43,1618374282,12.6,108.17,34000,184,463,8881A5,HUI,SGN,BAV1103,0,A20N,QH1103,2021-04-14,11:24:42
