,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
129,1618414444,21.21,105.81,0,306,3,888185,HAN,SGN,HVN289,0,A21N,VN289,2021-04-14,22:34:04
134,1618414508,21.21,105.81,0,295,2,888185,HAN,SGN,HVN289,0,A21N,VN289,2021-04-14,22:35:08
125,1618414568,21.21,105.81,0,220,0,888185,HAN,SGN,HVN289,0,A21N,VN289,2021-04-14,22:36:08
126,1618414628,21.21,105.81,0,61,0,888185,HAN,SGN,HVN289,0,A21N,VN289,2021-04-14,22:37:08
140,1618414688,21.21,105.81,0,220,0,888185,HAN,SGN,HVN289,0,A21N,VN289,2021-04-14,22:38:08
133,1618414753,21.21,105.81,0,296,0,888185,HAN,SGN,HVN289,0,A21N,VN289,2021-04-14,22:39:13
135,1618414816,21.21,105.81,0,303,6,888185,HAN,SGN,HVN289,0,A21N,VN289,2021-04-14,22:40:16
142,1618414871,21.22,105.81,0,317,10,888185,HAN,SGN,HVN289,0,A21N,VN289,2021-04-14,22:41:11
139,1618414932,21.22,105.8,0,286,16,888185,HAN,SGN,HVN289,0,A21N,VN289,2021-04-14,22:42:12
138,1618414991,21.22,105.8,0,286,21,888185,HAN,SGN,HVN289,0,A21N,VN289,2021-04-14,22:43:11
130,1618415052,21.22,105.79,0,286,13,888185,HAN,SGN,HVN289,0,A21N,VN289,2021-04-14,22:44:12
128,1618415115,21.22,105.79,0,14,1,888185,HAN,SGN,HVN289,0,A21N,VN289,2021-04-14,22:45:15
132,1618415167,21.22,105.79,0,115,0,888185,HAN,SGN,HVN289,0,A21N,VN289,2021-04-14,22:46:07
136,1618415233,21.22,105.79,0,180,0,888185,HAN,SGN,HVN289,0,A21N,VN289,2021-04-14,22:47:13
141,1618415300,21.22,105.79,0,16,6,888185,HAN,SGN,HVN289,0,A21N,VN289,2021-04-14,22:48:20
144,1618415360,21.22,105.79,0,125,0,888185,HAN,SGN,HVN289,0,A21N,VN289,2021-04-14,22:49:20
143,1618415425,21.22,105.79,0,306,0,888185,HAN,SGN,HVN289,0,A21N,VN289,2021-04-14,22:50:25
131,1618415485,21.22,105.79,0,125,0,888185,HAN,SGN,HVN289,0,A21N,VN289,2021-04-14,22:51:25
127,1618415550,21.22,105.79,0,46,0,888185,HAN,SGN,HVN289,0,A21N,VN289,2021-04-14,22:52:30
137,1618415610,21.22,105.79,0,16,3,888185,HAN,SGN,HVN289,0,A21N,VN289,2021-04-14,22:53:30
21,1618415668,21.22,105.79,0,19,9,888185,HAN,SGN,HVN289,0,A21N,VN289,2021-04-14,22:54:28
90,1618415727,21.23,105.79,0,103,0,888185,HAN,SGN,HVN289,0,A21N,VN289,2021-04-14,22:55:27
