,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
12,1618388954,13.95,109.05,0,180,0,88813E,UIH,SGN,VJC391,0,A321,VJ391,2021-04-14,15:29:14
52,1618389014,13.95,109.05,0,180,0,88813E,UIH,SGN,VJC391,0,A321,VJ391,2021-04-14,15:30:14
16,1618389079,13.95,109.05,0,180,0,88813E,UIH,SGN,VJC391,0,A321,VJ391,2021-04-14,15:31:19
61,1618389144,13.95,109.05,0,180,0,88813E,UIH,SGN,VJC391,0,A321,VJ391,2021-04-14,15:32:24
26,1618389210,13.95,109.05,0,180,0,88813E,UIH,SGN,VJC391,0,A321,VJ391,2021-04-14,15:33:30
18,1618389275,13.95,109.05,0,180,0,88813E,UIH,SGN,VJC391,0,A321,VJ391,2021-04-14,15:34:35
13,1618389330,13.95,109.05,0,180,0,88813E,UIH,SGN,VJC391,0,A321,VJ391,2021-04-14,15:35:30
42,1618389389,13.95,109.05,0,180,0,88813E,UIH,SGN,VJC391,0,A321,VJ391,2021-04-14,15:36:29
51,1618389455,13.95,109.05,0,180,0,88813E,UIH,SGN,VJC391,0,A321,VJ391,2021-04-14,15:37:35
65,1618389480,13.95,109.05,0,180,0,88813E,UIH,SGN,VJC391,0,A321,VJ391,2021-04-14,15:38:00
14,1618389984,13.95,109.05,0,180,0,88813E,UIH,SGN,VJC391,0,A321,VJ391,2021-04-14,15:46:24
53,1618390054,13.95,109.05,0,180,0,88813E,UIH,SGN,VJC391,0,A321,VJ391,2021-04-14,15:47:34
10,1618390119,13.95,109.05,0,180,0,88813E,UIH,SGN,VJC391,0,A321,VJ391,2021-04-14,15:48:39
35,1618390174,13.95,109.05,0,180,0,88813E,UIH,SGN,VJC391,0,A321,VJ391,2021-04-14,15:49:34
28,1618390234,13.95,109.05,0,59,2,88813E,UIH,SGN,VJC391,0,A321,VJ391,2021-04-14,15:50:34
63,1618390295,13.95,109.05,0,326,2,88813E,UIH,SGN,VJC391,0,A321,VJ391,2021-04-14,15:51:35
15,1618390348,13.95,109.05,0,180,0,88813E,UIH,SGN,VJC391,0,A321,VJ391,2021-04-14,15:52:28
54,1618390407,13.95,109.05,0,326,4,88813E,UIH,SGN,VJC391,0,A321,VJ391,2021-04-14,15:53:27
58,1618390469,13.95,109.05,0,303,8,88813E,UIH,SGN,VJC391,0,A321,VJ391,2021-04-14,15:54:29
24,1618390526,13.96,109.04,0,326,17,88813E,UIH,SGN,VJC391,0,A321,VJ391,2021-04-14,15:55:26
6,1618390590,13.96,109.04,0,326,27,88813E,UIH,SGN,VJC391,0,A321,VJ391,2021-04-14,15:56:30
37,1618390646,13.97,109.04,0,320,10,88813E,UIH,SGN,VJC391,0,A321,VJ391,2021-04-14,15:57:26
32,1618390706,13.97,109.03,0,146,3,88813E,UIH,SGN,VJC391,0,A321,VJ391,2021-04-14,15:58:26
8,1618390766,13.96,109.04,275,146,132,88813E,UIH,SGN,VJC391,64,A321,VJ391,2021-04-14,15:59:26
55,1618390834,13.91,109.07,2125,148,207,88813E,UIH,SGN,VJC391,960,A321,VJ391,2021-04-14,16:00:34
31,1618390898,13.85,109.11,4900,152,243,88813E,UIH,SGN,VJC391,2624,A321,VJ391,2021-04-14,16:01:38
45,1618390959,13.8,109.07,7400,251,265,88813E,UIH,SGN,VJC391,1472,A321,VJ391,2021-04-14,16:02:39
60,1618391013,13.78,109.0,8125,249,350,88813E,UIH,SGN,VJC391,0,A321,VJ391,2021-04-14,16:03:33
29,1618391079,13.73,108.89,8125,237,371,88813E,UIH,SGN,VJC391,0,A321,VJ391,2021-04-14,16:04:39
17,1618391143,13.65,108.82,8150,215,372,88813E,UIH,SGN,VJC391,64,A321,VJ391,2021-04-14,16:05:43
33,1618391202,13.56,108.76,8375,215,371,88813E,UIH,SGN,VJC391,1216,A321,VJ391,2021-04-14,16:06:42
46,1618391263,13.47,108.7,10750,214,389,88813E,UIH,SGN,VJC391,1856,A321,VJ391,2021-04-14,16:07:43
19,1618391319,13.39,108.64,13100,215,397,88813E,UIH,SGN,VJC391,2944,A321,VJ391,2021-04-14,16:08:39
25,1618391380,13.28,108.59,15300,199,414,88813E,UIH,SGN,VJC391,2240,A321,VJ391,2021-04-14,16:09:40
62,1618391445,13.17,108.55,17725,200,421,88813E,UIH,SGN,VJC391,1856,A321,VJ391,2021-04-14,16:10:45
64,1618391501,13.06,108.51,19550,200,426,88813E,UIH,SGN,VJC391,1152,A321,VJ391,2021-04-14,16:11:41
22,1618391559,12.95,108.47,21025,200,440,88813E,UIH,SGN,VJC391,1984,A321,VJ391,2021-04-14,16:12:39
57,1618391614,12.85,108.43,22650,201,446,88813E,UIH,SGN,VJC391,1536,A321,VJ391,2021-04-14,16:13:34
23,1618391676,12.73,108.38,23500,201,453,88813E,UIH,SGN,VJC391,1408,A321,VJ391,2021-04-14,16:14:36
20,1618391740,12.6,108.34,25900,198,457,88813E,UIH,SGN,VJC391,1088,A321,VJ391,2021-04-14,16:15:40
59,1618391805,12.47,108.29,26000,198,455,88813E,UIH,SGN,VJC391,0,A321,VJ391,2021-04-14,16:16:45
36,1618391853,12.37,108.26,26000,198,457,88813E,UIH,SGN,VJC391,0,A321,VJ391,2021-04-14,16:17:33
2,1618391923,12.24,108.21,26000,198,396,88813E,UIH,SGN,VJC391,0,A321,VJ391,2021-04-14,16:18:43
1,1618391982,12.14,108.18,26000,198,380,88813E,UIH,SGN,VJC391,64,A321,VJ391,2021-04-14,16:19:42
47,1618392044,12.03,108.15,26000,198,382,88813E,UIH,SGN,VJC391,-64,A321,VJ391,2021-04-14,16:20:44
43,1618392105,11.93,108.11,26000,203,379,88813E,UIH,SGN,VJC391,0,A321,VJ391,2021-04-14,16:21:45
21,1618392167,11.84,108.05,25650,218,386,88813E,UIH,SGN,VJC391,-1152,A321,VJ391,2021-04-14,16:22:47
7,1618392227,11.76,107.98,24600,218,378,88813E,UIH,SGN,VJC391,-960,A321,VJ391,2021-04-14,16:23:47
67,1618392285,11.68,107.92,23650,218,374,88813E,UIH,SGN,VJC391,-1152,A321,VJ391,2021-04-14,16:24:45
0,1618392347,11.59,107.85,22650,218,363,88813E,UIH,SGN,VJC391,-832,A321,VJ391,2021-04-14,16:25:47
40,1618392406,11.52,107.79,21375,218,361,88813E,UIH,SGN,VJC391,-1664,A321,VJ391,2021-04-14,16:26:46
4,1618392465,11.44,107.73,19750,218,357,88813E,UIH,SGN,VJC391,-1600,A321,VJ391,2021-04-14,16:27:45
9,1618392528,11.36,107.66,18100,218,351,88813E,UIH,SGN,VJC391,-1600,A321,VJ391,2021-04-14,16:28:48
49,1618392594,11.27,107.59,16425,219,344,88813E,UIH,SGN,VJC391,-1472,A321,VJ391,2021-04-14,16:29:54
50,1618392650,11.21,107.53,15475,227,331,88813E,UIH,SGN,VJC391,-1024,A321,VJ391,2021-04-14,16:30:50
69,1618392711,11.15,107.46,14350,226,333,88813E,UIH,SGN,VJC391,-1600,A321,VJ391,2021-04-14,16:31:51
5,1618392775,11.08,107.39,12750,226,323,88813E,UIH,SGN,VJC391,-1600,A321,VJ391,2021-04-14,16:32:55
48,1618392839,11.02,107.31,11250,234,312,88813E,UIH,SGN,VJC391,-512,A321,VJ391,2021-04-14,16:33:59
44,1618392896,10.98,107.25,10700,228,279,88813E,UIH,SGN,VJC391,-640,A321,VJ391,2021-04-14,16:34:56
66,1618392954,10.91,107.24,9575,171,263,88813E,UIH,SGN,VJC391,-1024,A321,VJ391,2021-04-14,16:35:54
39,1618393011,10.84,107.24,9175,189,269,88813E,UIH,SGN,VJC391,0,A321,VJ391,2021-04-14,16:36:51
3,1618393069,10.77,107.23,9175,191,263,88813E,UIH,SGN,VJC391,-64,A321,VJ391,2021-04-14,16:37:49
56,1618393127,10.71,107.2,9175,207,262,88813E,UIH,SGN,VJC391,0,A321,VJ391,2021-04-14,16:38:47
34,1618393194,10.64,107.15,8775,227,249,88813E,UIH,SGN,VJC391,-1344,A321,VJ391,2021-04-14,16:39:54
68,1618393249,10.6,107.1,7650,227,247,88813E,UIH,SGN,VJC391,-1088,A321,VJ391,2021-04-14,16:40:49
41,1618393307,10.59,107.04,6600,308,230,88813E,UIH,SGN,VJC391,-704,A321,VJ391,2021-04-14,16:41:47
30,1618393371,10.65,107.01,5850,334,222,88813E,UIH,SGN,VJC391,-640,A321,VJ391,2021-04-14,16:42:51
27,1618393429,10.7,106.99,5200,334,221,88813E,UIH,SGN,VJC391,-704,A321,VJ391,2021-04-14,16:43:49
38,1618393497,10.77,106.96,4475,334,222,88813E,UIH,SGN,VJC391,-640,A321,VJ391,2021-04-14,16:44:57
11,1618393559,10.82,106.93,3775,334,215,88813E,UIH,SGN,VJC391,-704,A321,VJ391,2021-04-14,16:45:59
