,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
92,1618371565,18.63,105.75,5625,117,259,88803C,VII,SGN,PIC6431,2944,A320,VN6431,2021-04-14,10:39:25
80,1618371622,18.58,105.81,8475,140,264,88803C,VII,SGN,PIC6431,2624,A320,VN6431,2021-04-14,10:40:22
53,1618371680,18.52,105.85,10925,139,287,88803C,VII,SGN,PIC6431,3008,A320,VN6431,2021-04-14,10:41:20
57,1618371745,18.46,105.91,14075,139,293,88803C,VII,SGN,PIC6431,2688,A320,VN6431,2021-04-14,10:42:25
64,1618371809,18.39,105.97,16575,139,307,88803C,VII,SGN,PIC6431,1472,A320,VN6431,2021-04-14,10:43:29
62,1618371864,18.32,106.03,17875,139,344,88803C,VII,SGN,PIC6431,1600,A320,VN6431,2021-04-14,10:44:24
13,1618371925,18.25,106.1,20025,139,349,88803C,VII,SGN,PIC6431,2112,A320,VN6431,2021-04-14,10:45:25
104,1618371981,18.18,106.16,20975,139,383,88803C,VII,SGN,PIC6431,960,A320,VN6431,2021-04-14,10:46:21
11,1618372035,18.1,106.23,22375,137,394,88803C,VII,SGN,PIC6431,1472,A320,VN6431,2021-04-14,10:47:15
94,1618372106,18.0,106.33,23500,136,423,88803C,VII,SGN,PIC6431,832,A320,VN6431,2021-04-14,10:48:26
4,1618372157,17.93,106.4,24000,137,442,88803C,VII,SGN,PIC6431,64,A320,VN6431,2021-04-14,10:49:17
7,1618372234,17.81,106.51,25775,137,423,88803C,VII,SGN,PIC6431,3968,A320,VN6431,2021-04-14,10:50:34
88,1618372292,17.73,106.59,28100,137,401,88803C,VII,SGN,PIC6431,1280,A320,VN6431,2021-04-14,10:51:32
66,1618372345,17.66,106.66,29250,137,405,88803C,VII,SGN,PIC6431,1088,A320,VN6431,2021-04-14,10:52:25
14,1618372415,17.56,106.75,29900,137,432,88803C,VII,SGN,PIC6431,704,A320,VN6431,2021-04-14,10:53:35
82,1618372474,17.47,106.84,30950,137,438,88803C,VII,SGN,PIC6431,1088,A320,VN6431,2021-04-14,10:54:34
5,1618372534,17.38,106.93,31750,137,450,88803C,VII,SGN,PIC6431,1216,A320,VN6431,2021-04-14,10:55:34
22,1618372587,17.3,107.01,32000,137,447,88803C,VII,SGN,PIC6431,-64,A320,VN6431,2021-04-14,10:56:27
10,1618372656,17.19,107.11,32000,137,450,88803C,VII,SGN,PIC6431,0,A320,VN6431,2021-04-14,10:57:36
91,1618372710,17.11,107.19,32000,137,449,88803C,VII,SGN,PIC6431,0,A320,VN6431,2021-04-14,10:58:30
25,1618372777,17.01,107.29,32000,137,447,88803C,VII,SGN,PIC6431,0,A320,VN6431,2021-04-14,10:59:37
36,1618372840,16.91,107.38,31975,137,448,88803C,VII,SGN,PIC6431,0,A320,VN6431,2021-04-14,11:00:40
85,1618372905,16.81,107.47,32000,137,450,88803C,VII,SGN,PIC6431,0,A320,VN6431,2021-04-14,11:01:45
72,1618372966,16.72,107.56,32000,137,453,88803C,VII,SGN,PIC6431,64,A320,VN6431,2021-04-14,11:02:46
107,1618373024,16.63,107.65,32025,137,453,88803C,VII,SGN,PIC6431,0,A320,VN6431,2021-04-14,11:03:44
18,1618373089,16.53,107.75,32050,137,452,88803C,VII,SGN,PIC6431,0,A320,VN6431,2021-04-14,11:04:49
27,1618373145,16.44,107.83,32000,137,450,88803C,VII,SGN,PIC6431,-64,A320,VN6431,2021-04-14,11:05:45
39,1618373214,16.34,107.93,32000,137,449,88803C,VII,SGN,PIC6431,0,A320,VN6431,2021-04-14,11:06:54
89,1618373268,16.25,108.01,32000,137,449,88803C,VII,SGN,PIC6431,0,A320,VN6431,2021-04-14,11:07:48
51,1618373315,16.18,108.07,31975,142,449,88803C,VII,SGN,PIC6431,64,A320,VN6431,2021-04-14,11:08:35
