,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
21,1618390205,16.03,108.2,0,261,5,8880AC,DAD,SGN,HVN131,0,A321,VN131,2021-04-14,15:50:05
11,1618390350,16.07,108.2,1225,355,173,8880AC,DAD,SGN,HVN131,1984,A321,VN131,2021-04-14,15:52:30
42,1618390405,16.12,108.2,2400,1,238,8880AC,DAD,SGN,HVN131,1472,A321,VN131,2021-04-14,15:53:25
46,1618390469,16.18,108.24,4875,85,269,8880AC,DAD,SGN,HVN131,2752,A321,VN131,2021-04-14,15:54:29
18,1618390526,16.13,108.29,7275,169,287,8880AC,DAD,SGN,HVN131,3200,A321,VN131,2021-04-14,15:55:26
6,1618390588,16.05,108.3,9950,169,294,8880AC,DAD,SGN,HVN131,2752,A321,VN131,2021-04-14,15:56:28
29,1618390642,15.97,108.32,11100,169,344,8880AC,DAD,SGN,HVN131,896,A321,VN131,2021-04-14,15:57:22
25,1618390706,15.86,108.34,12600,169,386,8880AC,DAD,SGN,HVN131,2176,A321,VN131,2021-04-14,15:58:26
8,1618390771,15.74,108.36,14850,169,395,8880AC,DAD,SGN,HVN131,2560,A321,VN131,2021-04-14,15:59:31
43,1618390835,15.63,108.34,16600,197,409,8880AC,DAD,SGN,HVN131,1472,A321,VN131,2021-04-14,16:00:35
24,1618390895,15.52,108.31,18550,196,410,8880AC,DAD,SGN,HVN131,1664,A321,VN131,2021-04-14,16:01:35
36,1618390956,15.4,108.27,20075,196,419,8880AC,DAD,SGN,HVN131,1600,A321,VN131,2021-04-14,16:02:36
48,1618391015,15.29,108.24,21375,196,428,8880AC,DAD,SGN,HVN131,1408,A321,VN131,2021-04-14,16:03:35
22,1618391078,15.17,108.22,23300,181,421,8880AC,DAD,SGN,HVN131,1600,A321,VN131,2021-04-14,16:04:38
12,1618391143,15.04,108.21,24500,182,431,8880AC,DAD,SGN,HVN131,1152,A321,VN131,2021-04-14,16:05:43
26,1618391203,14.92,108.21,25525,182,440,8880AC,DAD,SGN,HVN131,1088,A321,VN131,2021-04-14,16:06:43
37,1618391252,14.82,108.2,26375,182,446,8880AC,DAD,SGN,HVN131,1024,A321,VN131,2021-04-14,16:07:32
13,1618391316,14.68,108.2,27400,182,455,8880AC,DAD,SGN,HVN131,960,A321,VN131,2021-04-14,16:08:36
19,1618391383,14.54,108.19,28275,182,464,8880AC,DAD,SGN,HVN131,768,A321,VN131,2021-04-14,16:09:43
49,1618391445,14.41,108.19,29175,182,470,8880AC,DAD,SGN,HVN131,640,A321,VN131,2021-04-14,16:10:45
50,1618391501,14.28,108.18,29850,182,476,8880AC,DAD,SGN,HVN131,1216,A321,VN131,2021-04-14,16:11:41
16,1618391559,14.16,108.18,30000,182,472,8880AC,DAD,SGN,HVN131,0,A321,VN131,2021-04-14,16:12:39
45,1618391611,14.04,108.17,29975,182,473,8880AC,DAD,SGN,HVN131,0,A321,VN131,2021-04-14,16:13:31
17,1618391679,13.89,108.17,29975,182,473,8880AC,DAD,SGN,HVN131,0,A321,VN131,2021-04-14,16:14:39
14,1618391738,13.76,108.16,29975,182,474,8880AC,DAD,SGN,HVN131,0,A321,VN131,2021-04-14,16:15:38
47,1618391802,13.62,108.16,29975,185,477,8880AC,DAD,SGN,HVN131,0,A321,VN131,2021-04-14,16:16:42
28,1618391867,13.48,108.13,30025,190,475,8880AC,DAD,SGN,HVN131,0,A321,VN131,2021-04-14,16:17:47
2,1618391919,13.37,108.11,30000,190,473,8880AC,DAD,SGN,HVN131,0,A321,VN131,2021-04-14,16:18:39
1,1618391981,13.23,108.09,30000,190,472,8880AC,DAD,SGN,HVN131,0,A321,VN131,2021-04-14,16:19:41
38,1618392042,13.1,108.06,29950,190,474,8880AC,DAD,SGN,HVN131,-64,A321,VN131,2021-04-14,16:20:42
34,1618392106,12.96,108.04,29975,189,477,8880AC,DAD,SGN,HVN131,64,A321,VN131,2021-04-14,16:21:46
15,1618392167,12.83,108.01,30000,189,477,8880AC,DAD,SGN,HVN131,0,A321,VN131,2021-04-14,16:22:47
