,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
6,1618409271,14.99,108.18,36000,181,454,8881A7,HAN,SGN,VJC155,0,A321,VJ155,2021-04-14,21:07:51
47,1618409334,14.86,108.17,36000,181,455,8881A7,HAN,SGN,VJC155,0,A321,VJ155,2021-04-14,21:08:54
21,1618409400,14.72,108.17,36000,181,459,8881A7,HAN,SGN,VJC155,64,A321,VJ155,2021-04-14,21:10:00
7,1618409458,14.6,108.17,36000,181,460,8881A7,HAN,SGN,VJC155,0,A321,VJ155,2021-04-14,21:10:58
36,1618409520,14.47,108.16,36025,181,460,8881A7,HAN,SGN,VJC155,64,A321,VJ155,2021-04-14,21:12:00
49,1618409579,14.34,108.16,36025,181,458,8881A7,HAN,SGN,VJC155,0,A321,VJ155,2021-04-14,21:12:59
20,1618409638,14.21,108.16,36000,181,456,8881A7,HAN,SGN,VJC155,-64,A321,VJ155,2021-04-14,21:13:58
46,1618409697,14.09,108.16,35975,181,457,8881A7,HAN,SGN,VJC155,0,A321,VJ155,2021-04-14,21:14:57
26,1618409755,13.97,108.15,35975,181,459,8881A7,HAN,SGN,VJC155,64,A321,VJ155,2021-04-14,21:15:55
17,1618409820,13.83,108.15,36025,181,460,8881A7,HAN,SGN,VJC155,64,A321,VJ155,2021-04-14,21:17:00
27,1618409883,13.69,108.15,36000,181,460,8881A7,HAN,SGN,VJC155,0,A321,VJ155,2021-04-14,21:18:03
39,1618409936,13.58,108.14,35975,181,462,8881A7,HAN,SGN,VJC155,0,A321,VJ155,2021-04-14,21:18:56
3,1618410004,13.43,108.14,36025,181,464,8881A7,HAN,SGN,VJC155,0,A321,VJ155,2021-04-14,21:20:04
29,1618410062,13.31,108.14,36050,181,461,8881A7,HAN,SGN,VJC155,-64,A321,VJ155,2021-04-14,21:21:02
2,1618410124,13.18,108.14,35975,181,460,8881A7,HAN,SGN,VJC155,-64,A321,VJ155,2021-04-14,21:22:04
43,1618410179,13.06,108.13,35975,181,458,8881A7,HAN,SGN,VJC155,0,A321,VJ155,2021-04-14,21:22:59
14,1618410240,12.93,108.13,35975,181,460,8881A7,HAN,SGN,VJC155,0,A321,VJ155,2021-04-14,21:24:00
5,1618410295,12.81,108.13,36000,181,462,8881A7,HAN,SGN,VJC155,64,A321,VJ155,2021-04-14,21:24:55
12,1618410359,12.68,108.12,36000,181,447,8881A7,HAN,SGN,VJC155,0,A321,VJ155,2021-04-14,21:25:59
35,1618410419,12.55,108.12,36000,181,448,8881A7,HAN,SGN,VJC155,0,A321,VJ155,2021-04-14,21:26:59
38,1618410481,12.43,108.12,34550,181,447,8881A7,HAN,SGN,VJC155,-3904,A321,VJ155,2021-04-14,21:28:01
10,1618410537,12.31,108.12,31300,181,462,8881A7,HAN,SGN,VJC155,-3264,A321,VJ155,2021-04-14,21:28:57
33,1618410603,12.16,108.11,29975,181,473,8881A7,HAN,SGN,VJC155,64,A321,VJ155,2021-04-14,21:30:03
34,1618410663,12.03,108.11,29400,181,470,8881A7,HAN,SGN,VJC155,-896,A321,VJ155,2021-04-14,21:31:03
50,1618410719,11.91,108.09,28475,201,479,8881A7,HAN,SGN,VJC155,-960,A321,VJ155,2021-04-14,21:31:59
30,1618410775,11.81,108.02,27575,212,478,8881A7,HAN,SGN,VJC155,-1088,A321,VJ155,2021-04-14,21:32:55
16,1618410832,11.7,107.96,26650,210,471,8881A7,HAN,SGN,VJC155,-1088,A321,VJ155,2021-04-14,21:33:52
25,1618410894,11.58,107.89,25375,210,466,8881A7,HAN,SGN,VJC155,-2112,A321,VJ155,2021-04-14,21:34:54
54,1618410956,11.47,107.82,23000,210,447,8881A7,HAN,SGN,VJC155,-3008,A321,VJ155,2021-04-14,21:35:56
40,1618411015,11.36,107.76,21125,211,432,8881A7,HAN,SGN,VJC155,-1088,A321,VJ155,2021-04-14,21:36:55
11,1618411079,11.25,107.69,20325,211,465,8881A7,HAN,SGN,VJC155,-768,A321,VJ155,2021-04-14,21:37:59
