,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
57,1618364048,20.45,106.72,10925,181,331,888157,HPH,SGN,VJC273,960,A321,VJ273,2021-04-14,08:34:08
90,1618364103,20.36,106.72,11850,181,376,888157,HPH,SGN,VJC273,1600,A321,VJ273,2021-04-14,08:35:03
16,1618364148,20.28,106.72,13325,164,391,888157,HPH,SGN,VJC273,2112,A321,VJ273,2021-04-14,08:35:48
7,1618364225,20.14,106.77,15675,163,406,888157,HPH,SGN,VJC273,2048,A321,VJ273,2021-04-14,08:37:05
48,1618364287,20.03,106.8,16875,163,408,888157,HPH,SGN,VJC273,2560,A321,VJ273,2021-04-14,08:38:07
64,1618364337,19.94,106.83,19200,163,411,888157,HPH,SGN,VJC273,1408,A321,VJ273,2021-04-14,08:38:57
61,1618364391,19.85,106.86,19325,163,412,888157,HPH,SGN,VJC273,1408,A321,VJ273,2021-04-14,08:39:51
91,1618364447,19.73,106.89,21450,163,437,888157,HPH,SGN,VJC273,960,A321,VJ273,2021-04-14,08:40:47
50,1618364513,19.6,106.93,23450,163,433,888157,HPH,SGN,VJC273,1216,A321,VJ273,2021-04-14,08:41:53
1,1618364571,19.49,106.97,24775,163,440,888157,HPH,SGN,VJC273,1472,A321,VJ273,2021-04-14,08:42:51
77,1618364627,19.38,107.0,25825,160,450,888157,HPH,SGN,VJC273,640,A321,VJ273,2021-04-14,08:43:47
75,1618364691,19.25,107.05,26325,160,476,888157,HPH,SGN,VJC273,320,A321,VJ273,2021-04-14,08:44:51
72,1618364752,19.12,107.1,27575,160,477,888157,HPH,SGN,VJC273,1728,A321,VJ273,2021-04-14,08:45:52
88,1618364816,18.99,107.15,29350,160,466,888157,HPH,SGN,VJC273,1216,A321,VJ273,2021-04-14,08:46:56
76,1618364867,18.89,107.17,29600,180,466,888157,HPH,SGN,VJC273,0,A321,VJ273,2021-04-14,08:47:47
101,1618364927,18.78,107.16,29600,184,466,888157,HPH,SGN,VJC273,0,A321,VJ273,2021-04-14,08:48:47
103,1618364987,18.65,107.27,32025,160,455,888157,HPH,SGN,VJC273,0,A321,VJ273,2021-04-14,08:49:47
2,1618365046,18.52,107.31,32000,161,456,888157,HPH,SGN,VJC273,0,A321,VJ273,2021-04-14,08:50:46
49,1618365109,18.4,107.36,31975,160,452,888157,HPH,SGN,VJC273,-64,A321,VJ273,2021-04-14,08:51:49
100,1618365167,18.28,107.4,31950,160,454,888157,HPH,SGN,VJC273,0,A321,VJ273,2021-04-14,08:52:47
84,1618365220,18.18,107.44,31975,161,456,888157,HPH,SGN,VJC273,64,A321,VJ273,2021-04-14,08:53:40
105,1618365275,18.08,107.48,32000,160,457,888157,HPH,SGN,VJC273,0,A321,VJ273,2021-04-14,08:54:35
60,1618365332,17.95,107.52,33225,160,461,888157,HPH,SGN,VJC273,1280,A321,VJ273,2021-04-14,08:55:32
54,1618365395,17.82,107.57,34025,161,452,888157,HPH,SGN,VJC273,0,A321,VJ273,2021-04-14,08:56:35
87,1618365447,17.72,107.6,34000,161,452,888157,HPH,SGN,VJC273,0,A321,VJ273,2021-04-14,08:57:27
0,1618365515,17.6,107.65,34000,161,452,888157,HPH,SGN,VJC273,0,A321,VJ273,2021-04-14,08:58:35
5,1618365574,17.47,107.7,34025,161,456,888157,HPH,SGN,VJC273,0,A321,VJ273,2021-04-14,08:59:34
74,1618365634,17.34,107.74,34000,161,456,888157,HPH,SGN,VJC273,0,A321,VJ273,2021-04-14,09:00:34
