,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
11,1618367060,9.14,106.63,9700,0,46,888060,VCS,SGN,VFC8064,768,AT75,VN8064,2021-04-14,09:24:20
16,1618367146,9.22,106.63,10775,0,191,888060,VCS,SGN,VFC8064,960,AT75,VN8064,2021-04-14,09:25:46
28,1618367173,9.24,106.63,11125,0,73,888060,VCS,SGN,VFC8064,768,AT75,VN8064,2021-04-14,09:26:13
42,1618367273,9.33,106.63,12300,0,138,888060,VCS,SGN,VFC8064,704,AT75,VN8064,2021-04-14,09:27:53
30,1618367326,9.38,106.63,12900,1,140,888060,VCS,SGN,VFC8064,704,AT75,VN8064,2021-04-14,09:28:46
43,1618367387,9.43,106.63,13025,1,204,888060,VCS,SGN,VFC8064,-64,AT75,VN8064,2021-04-14,09:29:47
27,1618367444,9.5,106.64,13025,11,205,888060,VCS,SGN,VFC8064,0,AT75,VN8064,2021-04-14,09:30:44
15,1618367496,9.56,106.65,13000,9,112,888060,VCS,SGN,VFC8064,0,AT75,VN8064,2021-04-14,09:31:36
0,1618367559,9.62,106.67,13000,11,235,888060,VCS,SGN,VFC8064,-64,AT75,VN8064,2021-04-14,09:32:39
17,1618367621,9.7,106.68,13000,10,207,888060,VCS,SGN,VFC8064,0,AT75,VN8064,2021-04-14,09:33:41
45,1618367681,9.76,106.69,13000,8,150,888060,VCS,SGN,VFC8064,64,AT75,VN8064,2021-04-14,09:34:41
12,1618367736,9.83,106.71,13000,12,229,888060,VCS,SGN,VFC8064,128,AT75,VN8064,2021-04-14,09:35:36
18,1618367798,9.9,106.72,13000,11,252,888060,VCS,SGN,VFC8064,-64,AT75,VN8064,2021-04-14,09:36:38
22,1618367857,9.97,106.73,13000,12,169,888060,VCS,SGN,VFC8064,0,AT75,VN8064,2021-04-14,09:37:37
8,1618367912,10.03,106.75,13000,5,368,888060,VCS,SGN,VFC8064,-64,AT75,VN8064,2021-04-14,09:38:32
19,1618367974,10.1,106.76,13000,10,225,888060,VCS,SGN,VFC8064,0,AT75,VN8064,2021-04-14,09:39:34
41,1618368027,10.16,106.79,12750,39,216,888060,VCS,SGN,VFC8064,-640,AT75,VN8064,2021-04-14,09:40:27
4,1618368093,10.21,106.85,12125,58,320,888060,VCS,SGN,VFC8064,-640,AT75,VN8064,2021-04-14,09:41:33
10,1618368150,10.25,106.91,11475,56,308,888060,VCS,SGN,VFC8064,-1088,AT75,VN8064,2021-04-14,09:42:30
