,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
31,1618375713,11.23,108.07,14025,239,346,88816A,DLI,SGN,HVN1383,0,A21N,VN1383,2021-04-14,11:48:33
21,1618375778,11.18,107.99,14000,239,331,88816A,DLI,SGN,HVN1383,0,A21N,VN1383,2021-04-14,11:49:38
25,1618375838,11.13,107.9,14000,239,332,88816A,DLI,SGN,HVN1383,0,A21N,VN1383,2021-04-14,11:50:38
0,1618375905,11.08,107.81,13450,238,330,88816A,DLI,SGN,HVN1383,-896,A21N,VN1383,2021-04-14,11:51:45
18,1618375960,11.04,107.74,12575,238,327,88816A,DLI,SGN,HVN1383,-768,A21N,VN1383,2021-04-14,11:52:40
7,1618376018,10.99,107.67,11800,237,322,88816A,DLI,SGN,HVN1383,-1088,A21N,VN1383,2021-04-14,11:53:38
27,1618376073,10.96,107.59,11050,269,313,88816A,DLI,SGN,HVN1383,-576,A21N,VN1383,2021-04-14,11:54:33
23,1618376132,10.96,107.51,10300,270,304,88816A,DLI,SGN,HVN1383,-704,A21N,VN1383,2021-04-14,11:55:32
13,1618376190,10.96,107.42,10050,271,305,88816A,DLI,SGN,HVN1383,0,A21N,VN1383,2021-04-14,11:56:30
15,1618376257,10.96,107.33,10050,271,303,88816A,DLI,SGN,HVN1383,-128,A21N,VN1383,2021-04-14,11:57:37
3,1618376318,10.95,107.25,9750,224,297,88816A,DLI,SGN,HVN1383,-576,A21N,VN1383,2021-04-14,11:58:38
32,1618376382,10.87,107.24,9100,173,292,88816A,DLI,SGN,HVN1383,-576,A21N,VN1383,2021-04-14,11:59:42
10,1618376441,10.79,107.23,9050,190,298,88816A,DLI,SGN,HVN1383,64,A21N,VN1383,2021-04-14,12:00:41
11,1618376505,10.71,107.2,9050,208,300,88816A,DLI,SGN,HVN1383,0,A21N,VN1383,2021-04-14,12:01:45
28,1618376570,10.65,107.14,8275,269,257,88816A,DLI,SGN,HVN1383,-896,A21N,VN1383,2021-04-14,12:02:50
8,1618376627,10.69,107.09,7250,315,246,88816A,DLI,SGN,HVN1383,-960,A21N,VN1383,2021-04-14,12:03:47
12,1618376689,10.74,107.04,6200,314,243,88816A,DLI,SGN,HVN1383,-1024,A21N,VN1383,2021-04-14,12:04:49
14,1618376745,10.78,106.99,5300,315,241,88816A,DLI,SGN,HVN1383,-896,A21N,VN1383,2021-04-14,12:05:45
19,1618376806,10.83,106.95,4575,315,209,88816A,DLI,SGN,HVN1383,-768,A21N,VN1383,2021-04-14,12:06:46
30,1618376874,10.87,106.9,3675,286,194,88816A,DLI,SGN,HVN1383,-512,A21N,VN1383,2021-04-14,12:07:54
20,1618376934,10.88,106.84,3000,279,191,88816A,DLI,SGN,HVN1383,-768,A21N,VN1383,2021-04-14,12:08:54
24,1618376994,10.87,106.79,2425,249,192,88816A,DLI,SGN,HVN1383,-512,A21N,VN1383,2021-04-14,12:09:54
6,1618377057,10.86,106.74,1675,249,156,88816A,DLI,SGN,HVN1383,-576,A21N,VN1383,2021-04-14,12:10:57
2,1618377112,10.84,106.71,1025,249,137,88816A,DLI,SGN,HVN1383,-640,A21N,VN1383,2021-04-14,12:11:52
17,1618377177,10.83,106.67,275,249,137,88816A,DLI,SGN,HVN1383,-576,A21N,VN1383,2021-04-14,12:12:57
5,1618377240,10.82,106.64,0,250,56,88816A,DLI,SGN,HVN1383,0,A21N,VN1383,2021-04-14,12:14:00
26,1618377299,10.81,106.64,0,188,26,88816A,DLI,SGN,HVN1383,0,A21N,VN1383,2021-04-14,12:14:59
1,1618377357,10.81,106.64,0,70,21,88816A,DLI,SGN,HVN1383,0,A21N,VN1383,2021-04-14,12:15:57
9,1618377417,10.81,106.65,0,67,25,88816A,DLI,SGN,HVN1383,0,A21N,VN1383,2021-04-14,12:16:57
4,1618377485,10.81,106.65,0,67,17,88816A,DLI,SGN,HVN1383,0,A21N,VN1383,2021-04-14,12:18:05
16,1618377544,10.82,106.66,0,143,4,88816A,DLI,SGN,HVN1383,0,A21N,VN1383,2021-04-14,12:19:04
22,1618377578,10.82,106.66,0,160,1,88816A,DLI,SGN,HVN1383,0,A21N,VN1383,2021-04-14,12:19:38
