timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1618417748,27.57,124.66,40000,230,400,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1618418278,26.94,123.8,39975,229,408,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1618419943,24.14,121.95,39975,200,451,86E7BC,NRT,SGN,ANA833,64,B789,NH833
1618427878,12.24,109.68,37975,241,483,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1618417931,27.36,124.36,40000,230,401,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1618417987,27.29,124.27,40000,230,404,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1618418394,26.8,123.61,40000,229,409,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1618420900,22.38,120.96,40000,211,451,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1618417570,27.78,124.94,40000,231,398,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1618420004,24.02,121.9,40000,200,452,86E7BC,NRT,SGN,ANA833,64,B789,NH833
1618420292,23.46,121.67,39975,203,451,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1618420356,23.34,121.6,40000,211,444,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1618418748,26.36,123.04,39975,229,412,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1618428057,12.05,109.32,37975,241,484,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1618428613,11.48,108.21,27325,240,438,86E7BC,NRT,SGN,ANA833,-1728,B789,NH833
1618423837,17.86,116.59,40000,224,461,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1618419884,24.26,122.0,40000,200,449,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1618422992,19.13,117.9,39975,224,452,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1618419651,24.71,122.18,39975,200,445,86E7BC,NRT,SGN,ANA833,64,B789,NH833
1618424004,17.61,116.33,40000,224,458,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1618429620,10.88,106.81,2975,249,188,86E7BC,NRT,SGN,ANA833,-704,B789,NH833
1618422812,19.4,118.18,40000,224,449,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1618424621,16.73,115.44,39975,224,460,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1618421688,21.05,119.92,40000,218,449,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1618418864,26.22,122.85,39975,223,420,86E7BC,NRT,SGN,ANA833,0,B789,NH833
