,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1,1618391972,12.2,107.89,16800,202,400,88816F,BMV,SGN,HVN1417,2432,A21N,VN1417,2021-04-14,16:19:32
18,1618392044,12.08,107.83,19375,204,406,88816F,BMV,SGN,HVN1417,1472,A21N,VN1417,2021-04-14,16:20:44
16,1618392105,11.98,107.77,19975,215,415,88816F,BMV,SGN,HVN1417,64,A21N,VN1417,2021-04-14,16:21:45
8,1618392163,11.89,107.7,19975,216,416,88816F,BMV,SGN,HVN1417,0,A21N,VN1417,2021-04-14,16:22:43
5,1618392227,11.79,107.62,19975,215,416,88816F,BMV,SGN,HVN1417,0,A21N,VN1417,2021-04-14,16:23:47
24,1618392285,11.7,107.56,19675,215,413,88816F,BMV,SGN,HVN1417,-1664,A21N,VN1417,2021-04-14,16:24:45
0,1618392343,11.6,107.51,17175,202,404,88816F,BMV,SGN,HVN1417,-3456,A21N,VN1417,2021-04-14,16:25:43
14,1618392407,11.5,107.46,14525,203,399,88816F,BMV,SGN,HVN1417,-3072,A21N,VN1417,2021-04-14,16:26:47
3,1618392465,11.4,107.42,13000,203,388,88816F,BMV,SGN,HVN1417,-1088,A21N,VN1417,2021-04-14,16:27:45
6,1618392528,11.29,107.37,12025,203,367,88816F,BMV,SGN,HVN1417,-960,A21N,VN1417,2021-04-14,16:28:48
20,1618392594,11.2,107.33,11200,203,318,88816F,BMV,SGN,HVN1417,-1024,A21N,VN1417,2021-04-14,16:29:54
21,1618392653,11.12,107.3,10300,203,317,88816F,BMV,SGN,HVN1417,-1024,A21N,VN1417,2021-04-14,16:30:53
26,1618392711,11.04,107.26,9350,203,313,88816F,BMV,SGN,HVN1417,-960,A21N,VN1417,2021-04-14,16:31:51
4,1618392775,10.96,107.23,9150,183,270,88816F,BMV,SGN,HVN1417,64,A21N,VN1417,2021-04-14,16:32:55
19,1618392839,10.88,107.24,9100,172,268,88816F,BMV,SGN,HVN1417,-512,A21N,VN1417,2021-04-14,16:33:59
17,1618392897,10.81,107.23,8625,190,268,88816F,BMV,SGN,HVN1417,-576,A21N,VN1417,2021-04-14,16:34:57
23,1618392952,10.74,107.22,8200,208,264,88816F,BMV,SGN,HVN1417,-64,A21N,VN1417,2021-04-14,16:35:52
13,1618393011,10.68,107.18,8175,207,261,88816F,BMV,SGN,HVN1417,64,A21N,VN1417,2021-04-14,16:36:51
2,1618393068,10.63,107.13,7725,237,251,88816F,BMV,SGN,HVN1417,-832,A21N,VN1417,2021-04-14,16:37:48
22,1618393133,10.66,107.08,7075,322,234,88816F,BMV,SGN,HVN1417,-640,A21N,VN1417,2021-04-14,16:38:53
11,1618393191,10.71,107.04,6350,320,234,88816F,BMV,SGN,HVN1417,-896,A21N,VN1417,2021-04-14,16:39:51
25,1618393247,10.76,107.0,5500,320,229,88816F,BMV,SGN,HVN1417,-896,A21N,VN1417,2021-04-14,16:40:47
15,1618393304,10.81,106.96,4650,320,230,88816F,BMV,SGN,HVN1417,-960,A21N,VN1417,2021-04-14,16:41:44
10,1618393368,10.86,106.92,3750,320,209,88816F,BMV,SGN,HVN1417,-768,A21N,VN1417,2021-04-14,16:42:48
9,1618393429,10.88,106.87,3350,279,184,88816F,BMV,SGN,HVN1417,-448,A21N,VN1417,2021-04-14,16:43:49
12,1618393496,10.88,106.81,2875,252,175,88816F,BMV,SGN,HVN1417,-384,A21N,VN1417,2021-04-14,16:44:56
7,1618393557,10.86,106.76,2175,248,164,88816F,BMV,SGN,HVN1417,-832,A21N,VN1417,2021-04-14,16:45:57
