,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
47,1618387544,22.31,113.93,0,295,0,780AB6,HKG,SGN,CPA799,0,A359,CX799,2021-04-14,15:05:44
0,1618387644,22.31,113.93,0,295,0,780AB6,HKG,SGN,CPA799,0,A359,CX799,2021-04-14,15:07:24
77,1618387709,22.31,113.93,0,180,0,780AB6,HKG,SGN,CPA799,0,A359,CX799,2021-04-14,15:08:29
2,1618387773,22.31,113.93,0,105,0,780AB6,HKG,SGN,CPA799,0,A359,CX799,2021-04-14,15:09:33
71,1618387839,22.31,113.93,0,253,3,780AB6,HKG,SGN,CPA799,0,A359,CX799,2021-04-14,15:10:39
43,1618387895,22.31,113.93,0,205,3,780AB6,HKG,SGN,CPA799,0,A359,CX799,2021-04-14,15:11:35
33,1618387934,22.31,113.93,0,205,1,780AB6,HKG,SGN,CPA799,0,A359,CX799,2021-04-14,15:12:14
4,1618388010,22.31,113.93,0,306,0,780AB6,HKG,SGN,CPA799,0,A359,CX799,2021-04-14,15:13:30
72,1618388065,22.31,113.93,0,235,0,780AB6,HKG,SGN,CPA799,0,A359,CX799,2021-04-14,15:14:25
30,1618388131,22.31,113.93,0,163,9,780AB6,HKG,SGN,CPA799,0,A359,CX799,2021-04-14,15:15:31
54,1618388187,22.31,113.93,0,250,13,780AB6,HKG,SGN,CPA799,0,A359,CX799,2021-04-14,15:16:27
3,1618388243,22.31,113.92,0,250,22,780AB6,HKG,SGN,CPA799,0,A359,CX799,2021-04-14,15:17:23
60,1618388301,22.3,113.91,0,250,29,780AB6,HKG,SGN,CPA799,0,A359,CX799,2021-04-14,15:18:21
73,1618388359,22.3,113.91,0,250,17,780AB6,HKG,SGN,CPA799,0,A359,CX799,2021-04-14,15:19:19
22,1618388423,22.3,113.9,0,250,26,780AB6,HKG,SGN,CPA799,0,A359,CX799,2021-04-14,15:20:23
28,1618388481,22.3,113.9,0,230,6,780AB6,HKG,SGN,CPA799,0,A359,CX799,2021-04-14,15:21:21
21,1618388528,22.3,113.9,0,168,2,780AB6,HKG,SGN,CPA799,0,A359,CX799,2021-04-14,15:22:08
93,1618388714,22.3,113.9,0,157,10,780AB6,HKG,SGN,CPA799,0,A359,CX799,2021-04-14,15:25:14
48,1618388783,22.3,113.9,0,70,78,780AB6,HKG,SGN,CPA799,0,A359,CX799,2021-04-14,15:26:23
92,1618388833,22.31,113.94,1050,70,162,780AB6,HKG,SGN,CPA799,2368,A359,CX799,2021-04-14,15:27:13
25,1618388893,22.33,113.99,3250,71,203,780AB6,HKG,SGN,CPA799,3136,A359,CX799,2021-04-14,15:28:13
14,1618388945,22.34,114.05,5175,96,246,780AB6,HKG,SGN,CPA799,2944,A359,CX799,2021-04-14,15:29:05
29,1618389015,22.27,114.08,7000,177,313,780AB6,HKG,SGN,CPA799,384,A359,CX799,2021-04-14,15:30:15
7,1618389081,22.16,114.09,8100,178,361,780AB6,HKG,SGN,CPA799,2496,A359,CX799,2021-04-14,15:31:21
78,1618389138,22.07,114.08,10650,183,363,780AB6,HKG,SGN,CPA799,3072,A359,CX799,2021-04-14,15:32:18
58,1618389212,21.95,114.07,12125,184,369,780AB6,HKG,SGN,CPA799,2432,A359,CX799,2021-04-14,15:33:32
49,1618389268,21.84,114.06,15300,184,386,780AB6,HKG,SGN,CPA799,1920,A359,CX799,2021-04-14,15:34:28
82,1618389327,21.74,114.05,17175,183,393,780AB6,HKG,SGN,CPA799,1024,A359,CX799,2021-04-14,15:35:27
79,1618389393,21.61,114.05,18975,183,404,780AB6,HKG,SGN,CPA799,1984,A359,CX799,2021-04-14,15:36:33
26,1618389447,21.51,114.04,20400,183,413,780AB6,HKG,SGN,CPA799,1600,A359,CX799,2021-04-14,15:37:27
38,1618389513,21.38,114.03,21950,183,425,780AB6,HKG,SGN,CPA799,1408,A359,CX799,2021-04-14,15:38:33
85,1618389562,21.28,114.02,23350,183,423,780AB6,HKG,SGN,CPA799,1856,A359,CX799,2021-04-14,15:39:22
20,1618389631,21.15,114.02,24900,183,431,780AB6,HKG,SGN,CPA799,704,A359,CX799,2021-04-14,15:40:31
15,1618389687,21.03,114.01,25875,183,440,780AB6,HKG,SGN,CPA799,1536,A359,CX799,2021-04-14,15:41:27
87,1618389741,20.92,114.0,26950,189,447,780AB6,HKG,SGN,CPA799,1216,A359,CX799,2021-04-14,15:42:21
24,1618389804,20.81,113.97,27650,192,447,780AB6,HKG,SGN,CPA799,1152,A359,CX799,2021-04-14,15:43:24
11,1618389867,20.66,113.94,29125,192,461,780AB6,HKG,SGN,CPA799,896,A359,CX799,2021-04-14,15:44:27
37,1618389924,20.54,113.91,29950,192,471,780AB6,HKG,SGN,CPA799,832,A359,CX799,2021-04-14,15:45:24
17,1618389978,20.43,113.88,30725,192,479,780AB6,HKG,SGN,CPA799,768,A359,CX799,2021-04-14,15:46:18
16,1618390038,20.3,113.85,31625,192,486,780AB6,HKG,SGN,CPA799,896,A359,CX799,2021-04-14,15:47:18
83,1618390112,20.16,113.82,31625,192,486,780AB6,HKG,SGN,CPA799,896,A359,CX799,2021-04-14,15:48:32
53,1618390172,20.0,113.79,32875,192,505,780AB6,HKG,SGN,CPA799,896,A359,CX799,2021-04-14,15:49:32
35,1618390232,19.89,113.76,32875,192,505,780AB6,HKG,SGN,CPA799,896,A359,CX799,2021-04-14,15:50:32
