,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
86,1618409271,21.22,105.8,0,145,0,88817A,HAN,SGN,BAV281,0,A21N,QH281,2021-04-14,21:07:51
82,1618409326,21.22,105.8,0,215,0,88817A,HAN,SGN,BAV281,0,A21N,QH281,2021-04-14,21:08:46
111,1618409395,21.22,105.8,0,103,0,88817A,HAN,SGN,BAV281,0,A21N,QH281,2021-04-14,21:09:55
109,1618409455,21.22,105.8,0,76,0,88817A,HAN,SGN,BAV281,0,A21N,QH281,2021-04-14,21:10:55
67,1618409520,21.22,105.8,0,257,0,88817A,HAN,SGN,BAV281,0,A21N,QH281,2021-04-14,21:12:00
62,1618409574,21.22,105.8,0,257,0,88817A,HAN,SGN,BAV281,0,A21N,QH281,2021-04-14,21:12:54
125,1618409630,21.22,105.8,0,76,0,88817A,HAN,SGN,BAV281,0,A21N,QH281,2021-04-14,21:13:50
29,1618409690,21.22,105.8,0,257,0,88817A,HAN,SGN,BAV281,0,A21N,QH281,2021-04-14,21:14:50
60,1618409741,21.22,105.81,0,244,3,88817A,HAN,SGN,BAV281,0,A21N,QH281,2021-04-14,21:15:41
113,1618409820,21.22,105.81,0,286,3,88817A,HAN,SGN,BAV281,0,A21N,QH281,2021-04-14,21:17:00
107,1618409880,21.22,105.81,0,76,0,88817A,HAN,SGN,BAV281,0,A21N,QH281,2021-04-14,21:18:00
83,1618409936,21.22,105.81,0,257,0,88817A,HAN,SGN,BAV281,0,A21N,QH281,2021-04-14,21:18:56
59,1618409996,21.22,105.81,0,257,0,88817A,HAN,SGN,BAV281,0,A21N,QH281,2021-04-14,21:19:56
118,1618410064,21.22,105.8,0,286,19,88817A,HAN,SGN,BAV281,0,A21N,QH281,2021-04-14,21:21:04
58,1618410120,21.22,105.8,0,286,22,88817A,HAN,SGN,BAV281,0,A21N,QH281,2021-04-14,21:22:00
88,1618410180,21.22,105.79,0,286,15,88817A,HAN,SGN,BAV281,0,A21N,QH281,2021-04-14,21:23:00
93,1618410239,21.22,105.79,0,16,4,88817A,HAN,SGN,BAV281,0,A21N,QH281,2021-04-14,21:23:59
51,1618410294,21.22,105.79,0,89,0,88817A,HAN,SGN,BAV281,0,A21N,QH281,2021-04-14,21:24:54
34,1618410359,21.22,105.79,0,271,0,88817A,HAN,SGN,BAV281,0,A21N,QH281,2021-04-14,21:25:59
42,1618410409,21.22,105.79,0,89,0,88817A,HAN,SGN,BAV281,0,A21N,QH281,2021-04-14,21:26:49
32,1618410480,21.22,105.79,0,16,10,88817A,HAN,SGN,BAV281,0,A21N,QH281,2021-04-14,21:28:00
91,1618410539,21.23,105.79,0,257,0,88817A,HAN,SGN,BAV281,0,A21N,QH281,2021-04-14,21:28:59
106,1618410598,21.22,105.8,175,108,112,88817A,HAN,SGN,BAV281,64,A21N,QH281,2021-04-14,21:29:58
38,1618410659,21.21,105.85,1975,111,161,88817A,HAN,SGN,BAV281,1728,A21N,QH281,2021-04-14,21:30:59
105,1618410715,21.19,105.9,3575,105,233,88817A,HAN,SGN,BAV281,1664,A21N,QH281,2021-04-14,21:31:55
46,1618410770,21.15,105.95,5725,166,274,88817A,HAN,SGN,BAV281,3776,A21N,QH281,2021-04-14,21:32:50
53,1618410830,21.08,105.97,8650,168,291,88817A,HAN,SGN,BAV281,3008,A21N,QH281,2021-04-14,21:33:50
33,1618410889,21.0,105.98,10850,167,324,88817A,HAN,SGN,BAV281,1088,A21N,QH281,2021-04-14,21:34:49
63,1618410953,20.89,106.01,12250,167,388,88817A,HAN,SGN,BAV281,2368,A21N,QH281,2021-04-14,21:35:53
57,1618411014,20.78,106.03,14575,167,403,88817A,HAN,SGN,BAV281,2304,A21N,QH281,2021-04-14,21:36:54
80,1618411065,20.69,106.06,16275,167,416,88817A,HAN,SGN,BAV281,1792,A21N,QH281,2021-04-14,21:37:45
48,1618411134,20.56,106.09,18525,168,427,88817A,HAN,SGN,BAV281,1472,A21N,QH281,2021-04-14,21:38:54
112,1618411187,20.45,106.11,19850,170,441,88817A,HAN,SGN,BAV281,1472,A21N,QH281,2021-04-14,21:39:47
126,1618411250,20.32,106.15,21475,153,457,88817A,HAN,SGN,BAV281,1536,A21N,QH281,2021-04-14,21:40:50
65,1618411306,20.21,106.2,22775,155,466,88817A,HAN,SGN,BAV281,1728,A21N,QH281,2021-04-14,21:41:46
77,1618411359,20.11,106.26,24300,154,465,88817A,HAN,SGN,BAV281,1600,A21N,QH281,2021-04-14,21:42:39
119,1618411419,19.99,106.31,25800,154,468,88817A,HAN,SGN,BAV281,832,A21N,QH281,2021-04-14,21:43:39
30,1618411479,19.88,106.37,27800,154,457,88817A,HAN,SGN,BAV281,1664,A21N,QH281,2021-04-14,21:44:39
127,1618411539,19.76,106.43,28900,154,463,88817A,HAN,SGN,BAV281,512,A21N,QH281,2021-04-14,21:45:39
52,1618411601,19.64,106.49,30825,154,449,88817A,HAN,SGN,BAV281,448,A21N,QH281,2021-04-14,21:46:41
70,1618411661,19.53,106.54,31425,154,466,88817A,HAN,SGN,BAV281,832,A21N,QH281,2021-04-14,21:47:41
78,1618411717,19.42,106.6,32225,154,472,88817A,HAN,SGN,BAV281,960,A21N,QH281,2021-04-14,21:48:37
71,1618411784,19.29,106.66,33625,154,466,88817A,HAN,SGN,BAV281,1280,A21N,QH281,2021-04-14,21:49:44
74,1618411835,19.19,106.71,34500,155,463,88817A,HAN,SGN,BAV281,1088,A21N,QH281,2021-04-14,21:50:35
43,1618411887,19.09,106.76,35500,156,455,88817A,HAN,SGN,BAV281,832,A21N,QH281,2021-04-14,21:51:27
54,1618411965,18.94,106.83,36000,155,452,88817A,HAN,SGN,BAV281,0,A21N,QH281,2021-04-14,21:52:45
68,1618412012,18.84,106.87,36000,155,454,88817A,HAN,SGN,BAV281,0,A21N,QH281,2021-04-14,21:53:32
79,1618412077,18.72,106.93,35975,156,449,88817A,HAN,SGN,BAV281,-64,A21N,QH281,2021-04-14,21:54:37
27,1618412139,18.6,106.99,35950,155,448,88817A,HAN,SGN,BAV281,0,A21N,QH281,2021-04-14,21:55:39
31,1618412194,18.5,107.03,36000,156,458,88817A,HAN,SGN,BAV281,0,A21N,QH281,2021-04-14,21:56:34
121,1618412258,18.37,107.09,36000,156,460,88817A,HAN,SGN,BAV281,0,A21N,QH281,2021-04-14,21:57:38
124,1618412321,18.25,107.15,36000,156,461,88817A,HAN,SGN,BAV281,0,A21N,QH281,2021-04-14,21:58:41
28,1618412382,18.13,107.2,36025,156,461,88817A,HAN,SGN,BAV281,0,A21N,QH281,2021-04-14,21:59:42
99,1618412437,18.02,107.25,36000,155,448,88817A,HAN,SGN,BAV281,0,A21N,QH281,2021-04-14,22:00:37
131,1618412498,17.91,107.31,36000,155,446,88817A,HAN,SGN,BAV281,-64,A21N,QH281,2021-04-14,22:01:38
55,1618412565,17.78,107.37,35975,155,447,88817A,HAN,SGN,BAV281,-128,A21N,QH281,2021-04-14,22:02:45
56,1618412623,17.67,107.42,35950,155,449,88817A,HAN,SGN,BAV281,0,A21N,QH281,2021-04-14,22:03:43
72,1618412687,17.55,107.48,36000,155,453,88817A,HAN,SGN,BAV281,64,A21N,QH281,2021-04-14,22:04:47
61,1618412744,17.44,107.53,36025,155,456,88817A,HAN,SGN,BAV281,0,A21N,QH281,2021-04-14,22:05:44
35,1618412803,17.33,107.58,36050,155,455,88817A,HAN,SGN,BAV281,0,A21N,QH281,2021-04-14,22:06:43
130,1618412842,17.25,107.62,36050,155,455,88817A,HAN,SGN,BAV281,-64,A21N,QH281,2021-04-14,22:07:22
95,1618412918,17.11,107.69,35975,155,454,88817A,HAN,SGN,BAV281,0,A21N,QH281,2021-04-14,22:08:38
87,1618412972,17.0,107.74,35975,154,455,88817A,HAN,SGN,BAV281,64,A21N,QH281,2021-04-14,22:09:32
50,1618413034,16.88,107.8,36000,154,456,88817A,HAN,SGN,BAV281,0,A21N,QH281,2021-04-14,22:10:34
45,1618413088,16.78,107.85,36000,155,457,88817A,HAN,SGN,BAV281,0,A21N,QH281,2021-04-14,22:11:28
132,1618413151,16.66,107.91,36025,154,458,88817A,HAN,SGN,BAV281,0,A21N,QH281,2021-04-14,22:12:31
94,1618413206,16.55,107.95,36050,172,450,88817A,HAN,SGN,BAV281,128,A21N,QH281,2021-04-14,22:13:26
108,1618413265,16.43,107.96,36025,170,446,88817A,HAN,SGN,BAV281,-64,A21N,QH281,2021-04-14,22:14:25
90,1618413326,16.31,107.98,35725,171,443,88817A,HAN,SGN,BAV281,-1024,A21N,QH281,2021-04-14,22:15:26
66,1618413388,16.18,108.0,34750,171,453,88817A,HAN,SGN,BAV281,-960,A21N,QH281,2021-04-14,22:16:28
73,1618413438,16.07,108.02,34000,171,460,88817A,HAN,SGN,BAV281,-192,A21N,QH281,2021-04-14,22:17:18
41,1618413494,15.96,108.06,34000,148,463,88817A,HAN,SGN,BAV281,0,A21N,QH281,2021-04-14,22:18:14
44,1618413558,15.85,108.14,34000,146,460,88817A,HAN,SGN,BAV281,0,A21N,QH281,2021-04-14,22:19:18
49,1618413623,15.73,108.21,33975,153,460,88817A,HAN,SGN,BAV281,0,A21N,QH281,2021-04-14,22:20:23
123,1618413684,15.61,108.27,34000,156,460,88817A,HAN,SGN,BAV281,0,A21N,QH281,2021-04-14,22:21:24
92,1618413745,15.49,108.32,34000,157,463,88817A,HAN,SGN,BAV281,0,A21N,QH281,2021-04-14,22:22:25
98,1618413807,15.36,108.35,34050,181,459,88817A,HAN,SGN,BAV281,0,A21N,QH281,2021-04-14,22:23:27
115,1618413870,15.23,108.34,34000,187,451,88817A,HAN,SGN,BAV281,-64,A21N,QH281,2021-04-14,22:24:30
100,1618413930,15.1,108.32,34000,177,453,88817A,HAN,SGN,BAV281,0,A21N,QH281,2021-04-14,22:25:30
116,1618413989,14.98,108.33,34025,177,456,88817A,HAN,SGN,BAV281,0,A21N,QH281,2021-04-14,22:26:29
102,1618414047,14.86,108.33,34025,177,457,88817A,HAN,SGN,BAV281,-64,A21N,QH281,2021-04-14,22:27:27
40,1618414103,14.74,108.34,34000,177,457,88817A,HAN,SGN,BAV281,0,A21N,QH281,2021-04-14,22:28:23
117,1618414162,14.61,108.34,34000,177,457,88817A,HAN,SGN,BAV281,0,A21N,QH281,2021-04-14,22:29:22
75,1618414214,14.5,108.35,33925,177,454,88817A,HAN,SGN,BAV281,-768,A21N,QH281,2021-04-14,22:30:14
101,1618414269,14.39,108.35,32875,178,466,88817A,HAN,SGN,BAV281,-1088,A21N,QH281,2021-04-14,22:31:09
104,1618414333,14.25,108.36,31850,178,465,88817A,HAN,SGN,BAV281,-960,A21N,QH281,2021-04-14,22:32:13
64,1618414390,14.13,108.36,30950,179,469,88817A,HAN,SGN,BAV281,-960,A21N,QH281,2021-04-14,22:33:10
122,1618414446,14.0,108.35,30050,187,479,88817A,HAN,SGN,BAV281,-384,A21N,QH281,2021-04-14,22:34:06
103,1618414508,13.86,108.34,30000,186,480,88817A,HAN,SGN,BAV281,0,A21N,QH281,2021-04-14,22:35:08
36,1618414567,13.73,108.32,30000,186,479,88817A,HAN,SGN,BAV281,0,A21N,QH281,2021-04-14,22:36:07
133,1618414632,13.59,108.3,29975,186,475,88817A,HAN,SGN,BAV281,0,A21N,QH281,2021-04-14,22:37:12
114,1618414689,13.47,108.29,29975,186,473,88817A,HAN,SGN,BAV281,-64,A21N,QH281,2021-04-14,22:38:09
96,1618414749,13.33,108.27,29950,186,479,88817A,HAN,SGN,BAV281,128,A21N,QH281,2021-04-14,22:39:09
97,1618414815,13.19,108.26,30025,186,482,88817A,HAN,SGN,BAV281,64,A21N,QH281,2021-04-14,22:40:15
110,1618414874,13.06,108.24,30000,186,478,88817A,HAN,SGN,BAV281,0,A21N,QH281,2021-04-14,22:41:14
69,1618414932,12.93,108.23,30000,186,477,88817A,HAN,SGN,BAV281,0,A21N,QH281,2021-04-14,22:42:12
129,1618414994,12.79,108.21,30000,186,475,88817A,HAN,SGN,BAV281,0,A21N,QH281,2021-04-14,22:43:14
84,1618415049,12.67,108.2,30000,186,477,88817A,HAN,SGN,BAV281,0,A21N,QH281,2021-04-14,22:44:09
39,1618415114,12.53,108.18,30000,186,477,88817A,HAN,SGN,BAV281,0,A21N,QH281,2021-04-14,22:45:14
47,1618415175,12.39,108.16,30000,186,477,88817A,HAN,SGN,BAV281,0,A21N,QH281,2021-04-14,22:46:15
81,1618415233,12.27,108.15,29300,186,475,88817A,HAN,SGN,BAV281,-1024,A21N,QH281,2021-04-14,22:47:13
85,1618415295,12.13,108.13,28250,186,483,88817A,HAN,SGN,BAV281,-1024,A21N,QH281,2021-04-14,22:48:15
76,1618415363,11.98,108.11,27100,186,489,88817A,HAN,SGN,BAV281,-960,A21N,QH281,2021-04-14,22:49:23
37,1618415427,11.85,108.05,26075,220,486,88817A,HAN,SGN,BAV281,-960,A21N,QH281,2021-04-14,22:50:27
89,1618415482,11.75,107.97,25175,217,475,88817A,HAN,SGN,BAV281,-1280,A21N,QH281,2021-04-14,22:51:22
120,1618415549,11.64,107.89,23025,218,439,88817A,HAN,SGN,BAV281,-1984,A21N,QH281,2021-04-14,22:52:29
128,1618415610,11.54,107.81,20975,218,417,88817A,HAN,SGN,BAV281,-1920,A21N,QH281,2021-04-14,22:53:30
4,1618415665,11.46,107.74,19150,218,415,88817A,HAN,SGN,BAV281,-2048,A21N,QH281,2021-04-14,22:54:25
25,1618415726,11.37,107.67,18075,218,371,88817A,HAN,SGN,BAV281,-768,A21N,QH281,2021-04-14,22:55:26
12,1618415779,11.3,107.62,17325,218,335,88817A,HAN,SGN,BAV281,-832,A21N,QH281,2021-04-14,22:56:19
8,1618415840,11.23,107.56,16225,217,310,88817A,HAN,SGN,BAV281,-1728,A21N,QH281,2021-04-14,22:57:20
14,1618415898,11.17,107.51,14725,218,307,88817A,HAN,SGN,BAV281,-1856,A21N,QH281,2021-04-14,22:58:18
16,1618415961,11.1,107.46,13200,217,304,88817A,HAN,SGN,BAV281,-1216,A21N,QH281,2021-04-14,22:59:21
