,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
25,1618391797,19.68,105.54,9375,171,289,8881A5,THD,SGN,BAV1173,2688,A20N,QH1173,2021-04-14,16:16:37
7,1618391866,19.58,105.56,11600,171,363,8881A5,THD,SGN,BAV1173,1472,A20N,QH1173,2021-04-14,16:17:46
19,1618391916,19.51,105.57,11900,172,372,8881A5,THD,SGN,BAV1173,2368,A20N,QH1173,2021-04-14,16:18:36
13,1618391981,19.38,105.61,16375,147,406,8881A5,THD,SGN,BAV1173,2560,A20N,QH1173,2021-04-14,16:19:41
8,1618392041,19.28,105.68,18500,147,422,8881A5,THD,SGN,BAV1173,1600,A20N,QH1173,2021-04-14,16:20:41
3,1618392104,19.18,105.75,20700,147,435,8881A5,THD,SGN,BAV1173,2432,A20N,QH1173,2021-04-14,16:21:44
26,1618392169,19.07,105.82,22625,147,448,8881A5,THD,SGN,BAV1173,1472,A20N,QH1173,2021-04-14,16:22:49
2,1618392222,18.97,105.88,23900,147,461,8881A5,THD,SGN,BAV1173,1536,A20N,QH1173,2021-04-14,16:23:42
10,1618392284,18.87,105.93,24175,174,462,8881A5,THD,SGN,BAV1173,0,A20N,QH1173,2021-04-14,16:24:44
6,1618392343,18.75,106.03,26875,147,476,8881A5,THD,SGN,BAV1173,704,A20N,QH1173,2021-04-14,16:25:43
9,1618392407,18.63,106.11,27950,147,487,8881A5,THD,SGN,BAV1173,1344,A20N,QH1173,2021-04-14,16:26:47
23,1618392467,18.52,106.2,29175,141,488,8881A5,THD,SGN,BAV1173,576,A20N,QH1173,2021-04-14,16:27:47
4,1618392529,18.41,106.29,30000,141,485,8881A5,THD,SGN,BAV1173,64,A20N,QH1173,2021-04-14,16:28:49
21,1618392594,18.3,106.39,30000,141,482,8881A5,THD,SGN,BAV1173,0,A20N,QH1173,2021-04-14,16:29:54
22,1618392655,18.19,106.48,30275,142,485,8881A5,THD,SGN,BAV1173,1856,A20N,QH1173,2021-04-14,16:30:55
29,1618392709,18.09,106.55,32450,141,455,8881A5,THD,SGN,BAV1173,1792,A20N,QH1173,2021-04-14,16:31:49
1,1618392773,17.99,106.64,33625,141,457,8881A5,THD,SGN,BAV1173,960,A20N,QH1173,2021-04-14,16:32:53
20,1618392838,17.88,106.73,34000,142,451,8881A5,THD,SGN,BAV1173,0,A20N,QH1173,2021-04-14,16:33:58
18,1618392894,17.79,106.8,34000,142,455,8881A5,THD,SGN,BAV1173,0,A20N,QH1173,2021-04-14,16:34:54
27,1618392954,17.69,106.89,34000,137,462,8881A5,THD,SGN,BAV1173,-64,A20N,QH1173,2021-04-14,16:35:54
16,1618393010,17.63,107.0,34025,116,473,8881A5,THD,SGN,BAV1173,0,A20N,QH1173,2021-04-14,16:36:50
0,1618393068,17.55,107.1,34025,134,466,8881A5,THD,SGN,BAV1173,0,A20N,QH1173,2021-04-14,16:37:48
24,1618393135,17.44,107.2,34000,142,460,8881A5,THD,SGN,BAV1173,0,A20N,QH1173,2021-04-14,16:38:55
14,1618393191,17.34,107.27,33975,142,458,8881A5,THD,SGN,BAV1173,0,A20N,QH1173,2021-04-14,16:39:51
28,1618393252,17.25,107.35,34000,142,456,8881A5,THD,SGN,BAV1173,64,A20N,QH1173,2021-04-14,16:40:52
17,1618393308,17.15,107.43,33950,142,456,8881A5,THD,SGN,BAV1173,0,A20N,QH1173,2021-04-14,16:41:48
12,1618393371,17.04,107.51,34000,142,457,8881A5,THD,SGN,BAV1173,64,A20N,QH1173,2021-04-14,16:42:51
11,1618393429,16.94,107.59,34000,142,459,8881A5,THD,SGN,BAV1173,-64,A20N,QH1173,2021-04-14,16:43:49
15,1618393497,16.83,107.69,34025,142,460,8881A5,THD,SGN,BAV1173,0,A20N,QH1173,2021-04-14,16:44:57
5,1618393558,16.73,107.77,34050,142,458,8881A5,THD,SGN,BAV1173,0,A20N,QH1173,2021-04-14,16:45:58
