,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
4,1618390889,21.22,105.8,0,196,0,888153,HAN,SGN,HVN269,0,A359,VN269,2021-04-14,16:01:29
9,1618390954,21.22,105.8,0,196,2,888153,HAN,SGN,HVN269,0,A359,VN269,2021-04-14,16:02:34
44,1618391015,21.22,105.8,0,216,3,888153,HAN,SGN,HVN269,0,A359,VN269,2021-04-14,16:03:35
28,1618391078,21.22,105.8,0,286,1,888153,HAN,SGN,HVN269,0,A359,VN269,2021-04-14,16:04:38
34,1618391142,21.22,105.8,0,180,0,888153,HAN,SGN,HVN269,0,A359,VN269,2021-04-14,16:05:42
22,1618391202,21.22,105.8,0,180,0,888153,HAN,SGN,HVN269,0,A359,VN269,2021-04-14,16:06:42
21,1618391259,21.22,105.8,0,286,11,888153,HAN,SGN,HVN269,0,A359,VN269,2021-04-14,16:07:39
29,1618391318,21.22,105.8,0,286,20,888153,HAN,SGN,HVN269,0,A359,VN269,2021-04-14,16:08:38
15,1618391379,21.22,105.79,0,286,9,888153,HAN,SGN,HVN269,0,A359,VN269,2021-04-14,16:09:39
5,1618391443,21.22,105.79,0,16,13,888153,HAN,SGN,HVN269,0,A359,VN269,2021-04-14,16:10:43
39,1618391502,21.22,105.79,0,106,29,888153,HAN,SGN,HVN269,0,A359,VN269,2021-04-14,16:11:42
16,1618391558,21.22,105.83,1200,106,148,888153,HAN,SGN,HVN269,2112,A359,VN269,2021-04-14,16:12:38
27,1618391609,21.2,105.87,2125,107,241,888153,HAN,SGN,HVN269,1216,A359,VN269,2021-04-14,16:13:29
11,1618391673,21.17,105.95,4875,142,275,888153,HAN,SGN,HVN269,2624,A359,VN269,2021-04-14,16:14:33
36,1618391741,21.08,105.97,7950,168,293,888153,HAN,SGN,HVN269,3072,A359,VN269,2021-04-14,16:15:41
40,1618391802,21.0,105.99,10550,168,312,888153,HAN,SGN,HVN269,960,A359,VN269,2021-04-14,16:16:42
12,1618391863,20.9,106.01,11625,168,379,888153,HAN,SGN,HVN269,1728,A359,VN269,2021-04-14,16:17:43
31,1618391922,20.8,106.03,13850,168,396,888153,HAN,SGN,HVN269,1792,A359,VN269,2021-04-14,16:18:42
23,1618391978,20.7,106.06,15775,168,408,888153,HAN,SGN,HVN269,3072,A359,VN269,2021-04-14,16:19:38
13,1618392046,20.57,106.08,19225,168,386,888153,HAN,SGN,HVN269,1280,A359,VN269,2021-04-14,16:20:46
7,1618392106,20.46,106.1,19975,170,423,888153,HAN,SGN,HVN269,1472,A359,VN269,2021-04-14,16:21:46
41,1618392171,20.34,106.14,21425,153,448,888153,HAN,SGN,HVN269,1216,A359,VN269,2021-04-14,16:22:51
3,1618392220,20.25,106.19,22825,155,450,888153,HAN,SGN,HVN269,1408,A359,VN269,2021-04-14,16:23:40
18,1618392285,20.12,106.25,23925,154,468,888153,HAN,SGN,HVN269,1024,A359,VN269,2021-04-14,16:24:45
10,1618392346,20.0,106.31,25500,154,471,888153,HAN,SGN,HVN269,1664,A359,VN269,2021-04-14,16:25:46
17,1618392402,19.89,106.37,26675,154,477,888153,HAN,SGN,HVN269,768,A359,VN269,2021-04-14,16:26:42
35,1618392466,19.76,106.43,27675,154,489,888153,HAN,SGN,HVN269,960,A359,VN269,2021-04-14,16:27:46
2,1618392528,19.63,106.49,28975,154,491,888153,HAN,SGN,HVN269,1216,A359,VN269,2021-04-14,16:28:48
38,1618392596,19.5,106.56,29825,154,493,888153,HAN,SGN,HVN269,1536,A359,VN269,2021-04-14,16:29:56
14,1618392652,19.37,106.62,31000,154,505,888153,HAN,SGN,HVN269,576,A359,VN269,2021-04-14,16:30:52
0,1618392705,19.26,106.68,31850,154,510,888153,HAN,SGN,HVN269,1600,A359,VN269,2021-04-14,16:31:45
6,1618392774,19.11,106.75,33250,156,508,888153,HAN,SGN,HVN269,1024,A359,VN269,2021-04-14,16:32:54
32,1618392838,18.97,106.81,34650,156,508,888153,HAN,SGN,HVN269,1664,A359,VN269,2021-04-14,16:33:58
33,1618392895,18.85,106.87,36400,155,492,888153,HAN,SGN,HVN269,1792,A359,VN269,2021-04-14,16:34:55
42,1618392951,18.74,106.92,37675,156,488,888153,HAN,SGN,HVN269,1280,A359,VN269,2021-04-14,16:35:51
1,1618393009,18.62,106.98,38975,156,479,888153,HAN,SGN,HVN269,1280,A359,VN269,2021-04-14,16:36:49
25,1618393053,18.53,107.02,39950,156,468,888153,HAN,SGN,HVN269,384,A359,VN269,2021-04-14,16:37:33
37,1618393129,18.38,107.09,40000,155,474,888153,HAN,SGN,HVN269,0,A359,VN269,2021-04-14,16:38:49
24,1618393191,18.25,107.15,40025,156,479,888153,HAN,SGN,HVN269,-64,A359,VN269,2021-04-14,16:39:51
43,1618393239,18.15,107.19,40000,156,479,888153,HAN,SGN,HVN269,-64,A359,VN269,2021-04-14,16:40:39
30,1618393304,18.03,107.25,40000,156,482,888153,HAN,SGN,HVN269,64,A359,VN269,2021-04-14,16:41:44
20,1618393369,17.89,107.32,40000,155,479,888153,HAN,SGN,HVN269,0,A359,VN269,2021-04-14,16:42:49
19,1618393421,17.78,107.37,40000,155,481,888153,HAN,SGN,HVN269,0,A359,VN269,2021-04-14,16:43:41
26,1618393498,17.63,107.44,40000,155,482,888153,HAN,SGN,HVN269,-64,A359,VN269,2021-04-14,16:44:58
8,1618393550,17.52,107.49,40000,155,483,888153,HAN,SGN,HVN269,0,A359,VN269,2021-04-14,16:45:50
