,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
61,1618414048,16.1,108.2,2375,359,193,8881A6,DAD,SGN,BAV191,1920,A20N,QH191,2021-04-14,22:27:28
48,1618414106,16.16,108.21,5400,35,236,8881A6,DAD,SGN,BAV191,4032,A20N,QH191,2021-04-14,22:28:26
66,1618414162,16.16,108.26,8375,144,250,8881A6,DAD,SGN,BAV191,3008,A20N,QH191,2021-04-14,22:29:22
52,1618414214,16.1,108.28,10625,167,283,8881A6,DAD,SGN,BAV191,1280,A20N,QH191,2021-04-14,22:30:14
60,1618414269,16.02,108.3,11700,168,362,8881A6,DAD,SGN,BAV191,896,A20N,QH191,2021-04-14,22:31:09
63,1618414331,15.91,108.32,14025,168,391,8881A6,DAD,SGN,BAV191,2432,A20N,QH191,2021-04-14,22:32:11
50,1618414390,15.8,108.34,16250,183,406,8881A6,DAD,SGN,BAV191,2432,A20N,QH191,2021-04-14,22:33:10
68,1618414446,15.7,108.31,18525,191,408,8881A6,DAD,SGN,BAV191,2112,A20N,QH191,2021-04-14,22:34:06
62,1618414503,15.59,108.29,20175,192,422,8881A6,DAD,SGN,BAV191,1728,A20N,QH191,2021-04-14,22:35:03
45,1618414566,15.47,108.26,22100,192,428,8881A6,DAD,SGN,BAV191,1600,A20N,QH191,2021-04-14,22:36:06
71,1618414627,15.35,108.24,23650,191,439,8881A6,DAD,SGN,BAV191,2176,A20N,QH191,2021-04-14,22:37:07
65,1618414691,15.22,108.23,25100,181,448,8881A6,DAD,SGN,BAV191,1472,A20N,QH191,2021-04-14,22:38:11
58,1618414749,15.09,108.22,26350,181,455,8881A6,DAD,SGN,BAV191,64,A20N,QH191,2021-04-14,22:39:09
59,1618414814,14.95,108.22,27250,182,470,8881A6,DAD,SGN,BAV191,704,A20N,QH191,2021-04-14,22:40:14
64,1618414871,14.83,108.21,28325,182,473,8881A6,DAD,SGN,BAV191,1472,A20N,QH191,2021-04-14,22:41:11
51,1618414927,14.7,108.21,29475,181,470,8881A6,DAD,SGN,BAV191,960,A20N,QH191,2021-04-14,22:42:07
70,1618414995,14.56,108.2,30000,181,470,8881A6,DAD,SGN,BAV191,0,A20N,QH191,2021-04-14,22:43:15
55,1618415050,14.44,108.2,30000,181,472,8881A6,DAD,SGN,BAV191,0,A20N,QH191,2021-04-14,22:44:10
47,1618415112,14.3,108.19,30000,182,474,8881A6,DAD,SGN,BAV191,0,A20N,QH191,2021-04-14,22:45:12
49,1618415174,14.16,108.19,30025,182,474,8881A6,DAD,SGN,BAV191,0,A20N,QH191,2021-04-14,22:46:14
54,1618415236,14.03,108.18,30000,181,474,8881A6,DAD,SGN,BAV191,-64,A20N,QH191,2021-04-14,22:47:16
56,1618415293,13.9,108.18,30000,181,473,8881A6,DAD,SGN,BAV191,0,A20N,QH191,2021-04-14,22:48:13
53,1618415359,13.76,108.17,30000,182,473,8881A6,DAD,SGN,BAV191,0,A20N,QH191,2021-04-14,22:49:19
46,1618415427,13.61,108.17,30000,181,471,8881A6,DAD,SGN,BAV191,0,A20N,QH191,2021-04-14,22:50:27
57,1618415487,13.48,108.16,30000,181,470,8881A6,DAD,SGN,BAV191,0,A20N,QH191,2021-04-14,22:51:27
67,1618415551,13.34,108.16,30000,182,470,8881A6,DAD,SGN,BAV191,0,A20N,QH191,2021-04-14,22:52:31
69,1618415611,13.21,108.15,30000,181,469,8881A6,DAD,SGN,BAV191,-64,A20N,QH191,2021-04-14,22:53:31
6,1618415667,13.08,108.15,29975,181,468,8881A6,DAD,SGN,BAV191,0,A20N,QH191,2021-04-14,22:54:27
43,1618415726,12.96,108.14,30000,182,468,8881A6,DAD,SGN,BAV191,0,A20N,QH191,2021-04-14,22:55:26
22,1618415781,12.84,108.14,30000,181,467,8881A6,DAD,SGN,BAV191,0,A20N,QH191,2021-04-14,22:56:21
16,1618415836,12.72,108.14,29975,183,468,8881A6,DAD,SGN,BAV191,-64,A20N,QH191,2021-04-14,22:57:16
25,1618415896,12.59,108.12,30000,187,471,8881A6,DAD,SGN,BAV191,0,A20N,QH191,2021-04-14,22:58:16
28,1618415957,12.46,108.1,30025,186,473,8881A6,DAD,SGN,BAV191,64,A20N,QH191,2021-04-14,22:59:17
4,1618416022,12.31,108.09,30025,186,469,8881A6,DAD,SGN,BAV191,-64,A20N,QH191,2021-04-14,23:00:22
19,1618416081,12.19,108.07,29975,189,468,8881A6,DAD,SGN,BAV191,0,A20N,QH191,2021-04-14,23:01:21
3,1618416143,12.05,108.04,29975,191,471,8881A6,DAD,SGN,BAV191,0,A20N,QH191,2021-04-14,23:02:23
23,1618416203,11.93,108.02,29100,191,472,8881A6,DAD,SGN,BAV191,-1472,A20N,QH191,2021-04-14,23:03:23
39,1618416262,11.81,107.95,27250,215,478,8881A6,DAD,SGN,BAV191,-1920,A20N,QH191,2021-04-14,23:04:22
34,1618416320,11.71,107.88,25375,214,483,8881A6,DAD,SGN,BAV191,-1984,A20N,QH191,2021-04-14,23:05:20
13,1618416384,11.59,107.8,23200,215,468,8881A6,DAD,SGN,BAV191,-2048,A20N,QH191,2021-04-14,23:06:24
14,1618416443,11.49,107.72,21150,214,452,8881A6,DAD,SGN,BAV191,-2176,A20N,QH191,2021-04-14,23:07:23
33,1618416499,11.39,107.66,19100,214,444,8881A6,DAD,SGN,BAV191,-2240,A20N,QH191,2021-04-14,23:08:19
0,1618416556,11.3,107.59,17025,214,426,8881A6,DAD,SGN,BAV191,-2112,A20N,QH191,2021-04-14,23:09:16
31,1618416618,11.2,107.52,15200,214,391,8881A6,DAD,SGN,BAV191,-1088,A20N,QH191,2021-04-14,23:10:18
44,1618416675,11.12,107.46,14075,214,334,8881A6,DAD,SGN,BAV191,-1792,A20N,QH191,2021-04-14,23:11:15
20,1618416734,11.07,107.39,12125,252,319,8881A6,DAD,SGN,BAV191,-1536,A20N,QH191,2021-04-14,23:12:14
40,1618416800,11.04,107.3,10550,251,307,8881A6,DAD,SGN,BAV191,-640,A20N,QH191,2021-04-14,23:13:20
27,1618416854,11.02,107.23,9775,251,262,8881A6,DAD,SGN,BAV191,-1280,A20N,QH191,2021-04-14,23:14:14
5,1618416920,11.0,107.16,8100,251,239,8881A6,DAD,SGN,BAV191,-1728,A20N,QH191,2021-04-14,23:15:20
29,1618416973,10.98,107.1,7025,251,231,8881A6,DAD,SGN,BAV191,-1088,A20N,QH191,2021-04-14,23:16:13
37,1618417036,10.96,107.04,5800,251,221,8881A6,DAD,SGN,BAV191,-1280,A20N,QH191,2021-04-14,23:17:16
18,1618417089,10.94,106.99,4925,256,207,8881A6,DAD,SGN,BAV191,-1152,A20N,QH191,2021-04-14,23:18:09
8,1618417155,10.93,106.93,3525,248,206,8881A6,DAD,SGN,BAV191,-896,A20N,QH191,2021-04-14,23:19:15
42,1618417215,10.91,106.88,2450,249,198,8881A6,DAD,SGN,BAV191,-1152,A20N,QH191,2021-04-14,23:20:15
35,1618417275,10.89,106.83,2050,249,192,8881A6,DAD,SGN,BAV191,0,A20N,QH191,2021-04-14,23:21:15
30,1618417327,10.87,106.78,2075,249,167,8881A6,DAD,SGN,BAV191,0,A20N,QH191,2021-04-14,23:22:07
32,1618417392,10.85,106.74,1650,248,143,8881A6,DAD,SGN,BAV191,-576,A20N,QH191,2021-04-14,23:23:12
2,1618417448,10.84,106.71,1000,249,134,8881A6,DAD,SGN,BAV191,-704,A20N,QH191,2021-04-14,23:24:08
38,1618417511,10.83,106.67,300,248,136,8881A6,DAD,SGN,BAV191,-704,A20N,QH191,2021-04-14,23:25:11
10,1618417558,10.82,106.65,0,250,66,8881A6,DAD,SGN,BAV191,0,A20N,QH191,2021-04-14,23:25:58
15,1618417637,10.81,106.64,0,188,17,8881A6,DAD,SGN,BAV191,0,A20N,QH191,2021-04-14,23:27:17
12,1618417698,10.81,106.64,0,126,9,8881A6,DAD,SGN,BAV191,0,A20N,QH191,2021-04-14,23:28:18
9,1618417755,10.81,106.64,0,67,15,8881A6,DAD,SGN,BAV191,0,A20N,QH191,2021-04-14,23:29:15
41,1618417796,10.81,106.64,0,67,6,8881A6,DAD,SGN,BAV191,0,A20N,QH191,2021-04-14,23:29:56
7,1618417868,10.81,106.65,0,67,7,8881A6,DAD,SGN,BAV191,0,A20N,QH191,2021-04-14,23:31:08
1,1618417983,10.81,106.65,0,67,4,8881A6,DAD,SGN,BAV191,0,A20N,QH191,2021-04-14,23:33:03
24,1618418028,10.81,106.65,0,67,11,8881A6,DAD,SGN,BAV191,0,A20N,QH191,2021-04-14,23:33:48
11,1618418098,10.81,106.65,0,67,12,8881A6,DAD,SGN,BAV191,0,A20N,QH191,2021-04-14,23:34:58
36,1618418155,10.81,106.66,0,70,10,8881A6,DAD,SGN,BAV191,0,A20N,QH191,2021-04-14,23:35:55
21,1618418217,10.81,106.66,0,160,1,8881A6,DAD,SGN,BAV191,0,A20N,QH191,2021-04-14,23:36:57
