,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
8,1618361537,15.34,108.78,4075,115,226,88140,VCL,SGN,VJC371,3648,321,VJ371,2021-04-14,07:52:17
51,1618361588,15.37,108.82,6450,7,227,88140,VCL,SGN,VJC371,2688,321,VJ371,2021-04-14,07:53:08
53,1618361649,15.4,108.76,8875,282,259,88140,VCL,SGN,VJC371,1280,321,VJ371,2021-04-14,07:54:09
41,1618361713,15.42,108.67,10575,268,331,88140,VCL,SGN,VJC371,1088,321,VJ371,2021-04-14,07:55:13
56,1618361774,15.35,108.61,11800,181,387,88140,VCL,SGN,VJC371,2496,321,VJ371,2021-04-14,07:56:14
16,1618361838,15.23,108.62,14250,179,400,88140,VCL,SGN,VJC371,2496,321,VJ371,2021-04-14,07:57:18
2,1618361896,15.12,108.62,16275,179,412,88140,VCL,SGN,VJC371,2112,321,VJ371,2021-04-14,07:58:16
6,1618361954,15.01,108.62,18325,179,417,88140,VCL,SGN,VJC371,2176,321,VJ371,2021-04-14,07:59:14
5,1618362018,14.88,108.62,20300,179,424,88140,VCL,SGN,VJC371,1728,321,VJ371,2021-04-14,08:00:18
60,1618362083,14.76,108.62,22075,179,436,88140,VCL,SGN,VJC371,1472,321,VJ371,2021-04-14,08:01:23
26,1618362142,14.63,108.62,23675,179,444,88140,VCL,SGN,VJC371,1664,321,VJ371,2021-04-14,08:02:22
20,1618362204,14.51,108.62,24225,182,443,88140,VCL,SGN,VJC371,1472,321,VJ371,2021-04-14,08:03:24
27,1618362268,14.37,108.6,25550,191,458,88140,VCL,SGN,VJC371,1536,321,VJ371,2021-04-14,08:04:28
12,1618362329,14.25,108.57,27375,191,456,88140,VCL,SGN,VJC371,1856,321,VJ371,2021-04-14,08:05:29
30,1618362392,14.12,108.55,29050,191,461,88140,VCL,SGN,VJC371,1152,321,VJ371,2021-04-14,08:06:32
1,1618362450,13.99,108.52,30600,191,462,88140,VCL,SGN,VJC371,1792,321,VJ371,2021-04-14,08:07:30
14,1618362513,13.86,108.5,31950,191,463,88140,VCL,SGN,VJC371,384,321,VJ371,2021-04-14,08:08:33
42,1618362578,13.72,108.47,32000,191,462,88140,VCL,SGN,VJC371,0,321,VJ371,2021-04-14,08:09:38
49,1618362631,13.61,108.45,32000,191,464,88140,VCL,SGN,VJC371,0,321,VJ371,2021-04-14,08:10:31
31,1618362698,13.47,108.42,32000,191,464,88140,VCL,SGN,VJC371,0,321,VJ371,2021-04-14,08:11:38
57,1618362753,13.35,108.39,32000,191,464,88140,VCL,SGN,VJC371,0,321,VJ371,2021-04-14,08:12:33
45,1618362811,13.23,108.37,32000,191,463,88140,VCL,SGN,VJC371,0,321,VJ371,2021-04-14,08:13:31
50,1618362874,13.1,108.34,32000,191,462,88140,VCL,SGN,VJC371,0,321,VJ371,2021-04-14,08:14:34
23,1618362934,12.97,108.32,32000,191,461,88140,VCL,SGN,VJC371,0,321,VJ371,2021-04-14,08:15:34
4,1618363001,12.83,108.29,32000,191,461,88140,VCL,SGN,VJC371,0,321,VJ371,2021-04-14,08:16:41
10,1618363065,12.7,108.26,32000,191,462,88140,VCL,SGN,VJC371,0,321,VJ371,2021-04-14,08:17:45
21,1618363130,12.56,108.24,32000,191,461,88140,VCL,SGN,VJC371,0,321,VJ371,2021-04-14,08:18:50
18,1618363185,12.44,108.21,31975,191,463,88140,VCL,SGN,VJC371,-384,321,VJ371,2021-04-14,08:19:45
35,1618363254,12.31,108.15,30925,210,466,88140,VCL,SGN,VJC371,-960,321,VJ371,2021-04-14,08:20:54
11,1618363309,12.21,108.09,30050,210,463,88140,VCL,SGN,VJC371,-1024,321,VJ371,2021-04-14,08:21:49
17,1618363373,12.09,108.02,29000,214,465,88140,VCL,SGN,VJC371,-896,321,VJ371,2021-04-14,08:22:53
25,1618363434,11.98,107.94,28025,214,469,88140,VCL,SGN,VJC371,-1024,321,VJ371,2021-04-14,08:23:54
34,1618363498,11.86,107.86,26925,215,463,88140,VCL,SGN,VJC371,-1088,321,VJ371,2021-04-14,08:24:58
44,1618363564,11.76,107.77,24275,223,447,88140,VCL,SGN,VJC371,-2496,321,VJ371,2021-04-14,08:26:04
59,1618363626,11.67,107.68,21750,223,432,88140,VCL,SGN,VJC371,-2496,321,VJ371,2021-04-14,08:27:06
19,1618363686,11.58,107.6,19425,223,419,88140,VCL,SGN,VJC371,-2240,321,VJ371,2021-04-14,08:28:06
3,1618363742,11.51,107.52,17350,223,409,88140,VCL,SGN,VJC371,-2176,321,VJ371,2021-04-14,08:29:02
22,1618363805,11.42,107.44,15050,223,401,88140,VCL,SGN,VJC371,-2176,321,VJ371,2021-04-14,08:30:05
54,1618363869,11.34,107.35,12775,223,391,88140,VCL,SGN,VJC371,-2112,321,VJ371,2021-04-14,08:31:09
61,1618363929,11.26,107.28,10900,223,371,88140,VCL,SGN,VJC371,-896,321,VJ371,2021-04-14,08:32:09
9,1618363985,11.2,107.21,10175,230,325,88140,VCL,SGN,VJC371,-896,321,VJ371,2021-04-14,08:33:05
24,1618364049,11.14,107.14,8650,231,310,88140,VCL,SGN,VJC371,-1088,321,VJ371,2021-04-14,08:34:09
43,1618364109,11.09,107.07,7150,231,297,88140,VCL,SGN,VJC371,-1408,321,VJ371,2021-04-14,08:35:09
46,1618364170,11.03,107.01,5625,231,283,88140,VCL,SGN,VJC371,-1600,321,VJ371,2021-04-14,08:36:10
28,1618364225,10.99,106.95,4125,231,277,88140,VCL,SGN,VJC371,-1152,321,VJ371,2021-04-14,08:37:05
52,1618364283,10.95,106.9,3500,230,239,88140,VCL,SGN,VJC371,-640,321,VJ371,2021-04-14,08:38:03
15,1618364342,10.9,106.85,3250,228,214,88140,VCL,SGN,VJC371,-64,321,VJ371,2021-04-14,08:39:02
0,1618364397,10.88,106.81,2850,248,197,88140,VCL,SGN,VJC371,-960,321,VJ371,2021-04-14,08:39:57
32,1618364455,10.86,106.76,1900,248,178,88140,VCL,SGN,VJC371,-768,321,VJ371,2021-04-14,08:40:55
29,1618364514,10.85,106.72,1100,248,145,88140,VCL,SGN,VJC371,-704,321,VJ371,2021-04-14,08:41:54
40,1618364573,10.83,106.68,375,249,144,88140,VCL,SGN,VJC371,-832,321,VJ371,2021-04-14,08:42:53
7,1618364631,10.82,106.65,0,247,90,88140,VCL,SGN,VJC371,0,321,VJ371,2021-04-14,08:43:51
33,1618364697,10.81,106.64,0,188,12,88140,VCL,SGN,VJC371,0,321,VJ371,2021-04-14,08:44:57
13,1618364751,10.81,106.64,0,188,7,88140,VCL,SGN,VJC371,0,321,VJ371,2021-04-14,08:45:51
39,1618364809,10.81,106.64,0,137,11,88140,VCL,SGN,VJC371,0,321,VJ371,2021-04-14,08:46:49
58,1618364873,10.81,106.64,0,70,13,88140,VCL,SGN,VJC371,0,321,VJ371,2021-04-14,08:47:53
37,1618364926,10.81,106.64,0,67,18,88140,VCL,SGN,VJC371,0,321,VJ371,2021-04-14,08:48:46
36,1618364971,10.81,106.65,0,70,20,88140,VCL,SGN,VJC371,0,321,VJ371,2021-04-14,08:49:31
47,1618365050,10.82,106.66,0,67,23,88140,VCL,SGN,VJC371,0,321,VJ371,2021-04-14,08:50:50
38,1618365109,10.82,106.66,0,182,11,88140,VCL,SGN,VJC371,0,321,VJ371,2021-04-14,08:51:49
55,1618365147,10.81,106.66,0,112,11,88140,VCL,SGN,VJC371,0,321,VJ371,2021-04-14,08:52:27
48,1618365183,10.81,106.66,0,93,0,88140,VCL,SGN,VJC371,0,321,VJ371,2021-04-14,08:53:03
