,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
63,1618361297,25.09,121.24,0,180,0,899101,TPE,SGN,CAL6879,0,B744,CI6879,2021-04-14,07:48:17
72,1618361302,25.09,121.24,0,180,0,899101,TPE,SGN,CAL6879,0,B744,CI6879,2021-04-14,07:48:22
107,1618361413,25.09,121.24,0,137,3,899101,TPE,SGN,CAL6879,0,B744,CI6879,2021-04-14,07:50:13
6,1618361461,25.09,121.24,0,165,2,899101,TPE,SGN,CAL6879,0,B744,CI6879,2021-04-14,07:51:01
25,1618361529,25.09,121.24,0,284,0,899101,TPE,SGN,CAL6879,0,B744,CI6879,2021-04-14,07:52:09
44,1618361576,25.09,121.24,0,284,0,899101,TPE,SGN,CAL6879,0,B744,CI6879,2021-04-14,07:52:56
136,1618361646,25.09,121.24,0,284,0,899101,TPE,SGN,CAL6879,0,B744,CI6879,2021-04-14,07:54:06
78,1618361681,25.09,121.24,0,284,0,899101,TPE,SGN,CAL6879,0,B744,CI6879,2021-04-14,07:54:41
87,1618361730,25.09,121.24,0,230,4,899101,TPE,SGN,CAL6879,0,B744,CI6879,2021-04-14,07:55:30
20,1618361937,25.08,121.23,0,230,13,899101,TPE,SGN,CAL6879,0,B744,CI6879,2021-04-14,07:58:57
81,1618362357,25.07,121.22,0,230,5,899101,TPE,SGN,CAL6879,0,B744,CI6879,2021-04-14,08:05:57
74,1618362399,25.07,121.22,0,230,0,899101,TPE,SGN,CAL6879,0,B744,CI6879,2021-04-14,08:06:39
16,1618362468,25.07,121.22,0,241,5,899101,TPE,SGN,CAL6879,0,B744,CI6879,2021-04-14,08:07:48
12,1618362566,25.07,121.22,0,317,10,899101,TPE,SGN,CAL6879,0,B744,CI6879,2021-04-14,08:09:26
173,1618362614,25.07,121.22,0,47,1,899101,TPE,SGN,CAL6879,0,B744,CI6879,2021-04-14,08:10:14
183,1618362652,25.07,121.22,0,47,16,899101,TPE,SGN,CAL6879,0,B744,CI6879,2021-04-14,08:10:52
110,1618362744,25.11,121.26,1525,48,162,899101,TPE,SGN,CAL6879,576,B744,CI6879,2021-04-14,08:12:24
165,1618362814,25.16,121.3,3600,4,223,899101,TPE,SGN,CAL6879,1408,B744,CI6879,2021-04-14,08:13:34
5,1618362872,25.2,121.25,4875,271,263,899101,TPE,SGN,CAL6879,896,B744,CI6879,2021-04-14,08:14:32
138,1618362938,25.16,121.18,5625,233,257,899101,TPE,SGN,CAL6879,2112,B744,CI6879,2021-04-14,08:15:38
85,1618362998,25.12,121.11,8425,234,273,899101,TPE,SGN,CAL6879,2624,B744,CI6879,2021-04-14,08:16:38
95,1618363063,25.07,121.03,10825,234,306,899101,TPE,SGN,CAL6879,1344,B744,CI6879,2021-04-14,08:17:43
177,1618363126,25.01,120.95,12825,234,358,899101,TPE,SGN,CAL6879,3264,B744,CI6879,2021-04-14,08:18:46
182,1618363189,24.95,120.85,16425,234,371,899101,TPE,SGN,CAL6879,3328,B744,CI6879,2021-04-14,08:19:49
93,1618363246,24.89,120.76,19175,234,388,899101,TPE,SGN,CAL6879,2688,B744,CI6879,2021-04-14,08:20:46
166,1618363307,24.82,120.66,21875,234,402,899101,TPE,SGN,CAL6879,2560,B744,CI6879,2021-04-14,08:21:47
152,1618363374,24.72,120.58,24525,197,435,899101,TPE,SGN,CAL6879,2432,B744,CI6879,2021-04-14,08:22:54
27,1618363433,24.6,120.54,26600,196,452,899101,TPE,SGN,CAL6879,1856,B744,CI6879,2021-04-14,08:23:53
57,1618363498,24.47,120.5,28625,196,466,899101,TPE,SGN,CAL6879,1920,B744,CI6879,2021-04-14,08:24:58
47,1618363562,24.34,120.45,30675,196,475,899101,TPE,SGN,CAL6879,1856,B744,CI6879,2021-04-14,08:26:02
60,1618363626,24.2,120.41,32425,196,483,899101,TPE,SGN,CAL6879,1984,B744,CI6879,2021-04-14,08:27:06
18,1618363685,24.07,120.37,34250,196,480,899101,TPE,SGN,CAL6879,1920,B744,CI6879,2021-04-14,08:28:05
88,1618363746,23.94,120.32,35925,196,475,899101,TPE,SGN,CAL6879,832,B744,CI6879,2021-04-14,08:29:06
69,1618363802,23.83,120.29,36000,196,475,899101,TPE,SGN,CAL6879,0,B744,CI6879,2021-04-14,08:30:02
126,1618363865,23.69,120.24,36000,196,472,899101,TPE,SGN,CAL6879,0,B744,CI6879,2021-04-14,08:31:05
73,1618363930,23.56,120.2,36000,196,472,899101,TPE,SGN,CAL6879,0,B744,CI6879,2021-04-14,08:32:10
134,1618363986,23.44,120.16,36000,196,472,899101,TPE,SGN,CAL6879,0,B744,CI6879,2021-04-14,08:33:06
112,1618364050,23.31,120.12,36000,196,472,899101,TPE,SGN,CAL6879,0,B744,CI6879,2021-04-14,08:34:10
172,1618364106,23.19,120.08,36000,196,472,899101,TPE,SGN,CAL6879,0,B744,CI6879,2021-04-14,08:35:06
48,1618364170,23.05,120.06,36000,181,483,899101,TPE,SGN,CAL6879,0,B744,CI6879,2021-04-14,08:36:10
29,1618364226,22.92,120.06,36000,180,484,899101,TPE,SGN,CAL6879,0,B744,CI6879,2021-04-14,08:37:06
101,1618364286,22.79,120.05,36000,181,484,899101,TPE,SGN,CAL6879,0,B744,CI6879,2021-04-14,08:38:06
