timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1618411716,10.81,106.64,0,188,19,8881B9,PQC,SGN,VAG328,0,A321,VU328
1618410123,10.22,105.41,23000,72,415,8881B9,PQC,SGN,VAG328,0,A321,VU328
1618410002,10.19,105.18,23000,85,416,8881B9,PQC,SGN,VAG328,0,A321,VU328
1618411139,10.65,106.93,5150,353,235,8881B9,PQC,SGN,VAG328,-576,A321,VU328
1618410291,10.32,105.73,23000,72,417,8881B9,PQC,SGN,VAG328,64,A321,VU328
1618409268,10.17,104.0,225,95,160,8881B9,PQC,SGN,VAG328,2496,A321,VU328
1618409457,10.14,104.2,7825,101,282,8881B9,PQC,SGN,VAG328,2816,A321,VU328
1618411817,10.81,106.64,0,70,18,8881B9,PQC,SGN,VAG328,0,A321,VU328
1618410539,10.46,106.19,20475,74,409,8881B9,PQC,SGN,VAG328,-1856,A321,VU328
1618411080,10.59,106.94,5925,353,238,8881B9,PQC,SGN,VAG328,-1024,A321,VU328
1618410356,10.35,105.85,23000,72,418,8881B9,PQC,SGN,VAG328,0,A321,VU328
1618411196,10.71,106.92,4525,331,230,8881B9,PQC,SGN,VAG328,-448,A321,VU328
1618410240,10.29,105.63,23000,72,417,8881B9,PQC,SGN,VAG328,64,A321,VU328
1618411817,10.81,106.64,0,70,18,8881B9,PQC,SGN,VAG328,0,A321,VU328
1618410832,10.47,106.72,8350,88,327,8881B9,PQC,SGN,VAG328,128,A321,VU328
1618409816,10.16,104.82,20125,85,415,8881B9,PQC,SGN,VAG328,960,A321,VU328
1618411479,10.85,106.74,1600,248,146,8881B9,PQC,SGN,VAG328,-832,A321,VU328
1618409639,10.14,104.48,13925,85,387,8881B9,PQC,SGN,VAG328,2112,A321,VU328
1618409388,10.16,104.11,4050,98,269,8881B9,PQC,SGN,VAG328,3008,A321,VU328
1618410894,10.48,106.81,7575,88,280,8881B9,PQC,SGN,VAG328,-704,A321,VU328
1618409755,10.15,104.7,17875,85,414,8881B9,PQC,SGN,VAG328,2176,A321,VU328
1618409880,10.17,104.94,22225,85,418,8881B9,PQC,SGN,VAG328,1984,A321,VU328
1618411602,10.82,106.66,125,249,144,8881B9,PQC,SGN,VAG328,-448,A321,VU328
1618410058,10.2,105.29,23000,85,415,8881B9,PQC,SGN,VAG328,0,A321,VU328
1618410773,10.47,106.62,9550,88,374,8881B9,PQC,SGN,VAG328,-2624,A321,VU328
1618411788,10.81,106.64,0,70,18,8881B9,PQC,SGN,VAG328,0,A321,VU328
1618411626,10.82,106.65,0,247,98,8881B9,PQC,SGN,VAG328,0,A321,VU328
1618410602,10.46,106.31,17450,88,408,8881B9,PQC,SGN,VAG328,-2176,A321,VU328
1618410664,10.47,106.43,14550,88,398,8881B9,PQC,SGN,VAG328,-2560,A321,VU328
1618410418,10.39,105.96,22525,72,419,8881B9,PQC,SGN,VAG328,-832,A321,VU328
1618409519,10.12,104.28,10625,96,301,8881B9,PQC,SGN,VAG328,1088,A321,VU328
1618410476,10.42,106.07,21625,72,418,8881B9,PQC,SGN,VAG328,-1024,A321,VU328
1618409937,10.18,105.05,23025,85,413,8881B9,PQC,SGN,VAG328,-64,A321,VU328
1618411015,10.52,106.94,6675,23,237,8881B9,PQC,SGN,VAG328,-768,A321,VU328
1618410178,10.25,105.51,23000,72,413,8881B9,PQC,SGN,VAG328,0,A321,VU328
1618411364,10.86,106.83,2725,331,222,8881B9,PQC,SGN,VAG328,-768,A321,VU328
1618411540,10.84,106.7,850,249,143,8881B9,PQC,SGN,VAG328,-768,A321,VU328
1618409700,10.15,104.6,16250,85,397,8881B9,PQC,SGN,VAG328,1792,A321,VU328
1618409334,10.16,104.05,2300,96,208,8881B9,PQC,SGN,VAG328,1280,A321,VU328
1618411424,10.87,106.78,2225,249,183,8881B9,PQC,SGN,VAG328,-320,A321,VU328
1618409580,10.13,104.38,11725,85,369,8881B9,PQC,SGN,VAG328,1408,A321,VU328
1618410718,10.47,106.53,12025,88,389,8881B9,PQC,SGN,VAG328,-2112,A321,VU328
1618411307,10.81,106.86,3375,330,217,8881B9,PQC,SGN,VAG328,-576,A321,VU328
1618410956,10.49,106.88,7075,76,256,8881B9,PQC,SGN,VAG328,0,A321,VU328
1618411251,10.76,106.89,3950,331,227,8881B9,PQC,SGN,VAG328,-640,A321,VU328
1618411716,10.81,106.64,0,188,19,8881B9,PQC,SGN,VAG328,0,A321,VU328
1618410123,10.22,105.41,23000,72,415,8881B9,PQC,SGN,VAG328,0,A321,VU328
1618410002,10.19,105.18,23000,85,416,8881B9,PQC,SGN,VAG328,0,A321,VU328
1618411139,10.65,106.93,5150,353,235,8881B9,PQC,SGN,VAG328,-576,A321,VU328
1618410291,10.32,105.73,23000,72,417,8881B9,PQC,SGN,VAG328,64,A321,VU328
1618409268,10.17,104.0,225,95,160,8881B9,PQC,SGN,VAG328,2496,A321,VU328
1618409457,10.14,104.2,7825,101,282,8881B9,PQC,SGN,VAG328,2816,A321,VU328
1618411817,10.81,106.64,0,70,18,8881B9,PQC,SGN,VAG328,0,A321,VU328
1618410539,10.46,106.19,20475,74,409,8881B9,PQC,SGN,VAG328,-1856,A321,VU328
1618411080,10.59,106.94,5925,353,238,8881B9,PQC,SGN,VAG328,-1024,A321,VU328
1618410356,10.35,105.85,23000,72,418,8881B9,PQC,SGN,VAG328,0,A321,VU328
1618411196,10.71,106.92,4525,331,230,8881B9,PQC,SGN,VAG328,-448,A321,VU328
1618410240,10.29,105.63,23000,72,417,8881B9,PQC,SGN,VAG328,64,A321,VU328
1618411817,10.81,106.64,0,70,18,8881B9,PQC,SGN,VAG328,0,A321,VU328
1618410832,10.47,106.72,8350,88,327,8881B9,PQC,SGN,VAG328,128,A321,VU328
1618409816,10.16,104.82,20125,85,415,8881B9,PQC,SGN,VAG328,960,A321,VU328
1618411479,10.85,106.74,1600,248,146,8881B9,PQC,SGN,VAG328,-832,A321,VU328
1618409639,10.14,104.48,13925,85,387,8881B9,PQC,SGN,VAG328,2112,A321,VU328
1618409388,10.16,104.11,4050,98,269,8881B9,PQC,SGN,VAG328,3008,A321,VU328
1618410894,10.48,106.81,7575,88,280,8881B9,PQC,SGN,VAG328,-704,A321,VU328
1618409755,10.15,104.7,17875,85,414,8881B9,PQC,SGN,VAG328,2176,A321,VU328
1618409880,10.17,104.94,22225,85,418,8881B9,PQC,SGN,VAG328,1984,A321,VU328
1618411602,10.82,106.66,125,249,144,8881B9,PQC,SGN,VAG328,-448,A321,VU328
1618410058,10.2,105.29,23000,85,415,8881B9,PQC,SGN,VAG328,0,A321,VU328
1618410773,10.47,106.62,9550,88,374,8881B9,PQC,SGN,VAG328,-2624,A321,VU328
