,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
19,1618388899,21.22,105.81,0,286,4,88817E,HAN,SGN,VJC167,0,A21N,VJ167,2021-04-14,15:28:19
10,1618388950,21.22,105.81,0,103,0,88817E,HAN,SGN,VJC167,0,A21N,VJ167,2021-04-14,15:29:10
23,1618389015,21.22,105.81,0,103,0,88817E,HAN,SGN,VJC167,0,A21N,VJ167,2021-04-14,15:30:15
3,1618389080,21.22,105.81,0,215,0,88817E,HAN,SGN,VJC167,0,A21N,VJ167,2021-04-14,15:31:20
60,1618389147,21.22,105.81,0,286,7,88817E,HAN,SGN,VJC167,0,A21N,VJ167,2021-04-14,15:32:27
44,1618389210,21.22,105.8,0,286,21,88817E,HAN,SGN,VJC167,0,A21N,VJ167,2021-04-14,15:33:30
36,1618389274,21.22,105.79,0,286,15,88817E,HAN,SGN,VJC167,0,A21N,VJ167,2021-04-14,15:34:34
63,1618389330,21.22,105.79,0,343,9,88817E,HAN,SGN,VJC167,0,A21N,VJ167,2021-04-14,15:35:30
61,1618389394,21.22,105.79,0,180,0,88817E,HAN,SGN,VJC167,0,A21N,VJ167,2021-04-14,15:36:34
20,1618389449,21.22,105.79,0,180,0,88817E,HAN,SGN,VJC167,0,A21N,VJ167,2021-04-14,15:37:29
29,1618389514,21.22,105.79,0,16,4,88817E,HAN,SGN,VJC167,0,A21N,VJ167,2021-04-14,15:38:34
66,1618389569,21.22,105.79,0,133,0,88817E,HAN,SGN,VJC167,0,A21N,VJ167,2021-04-14,15:39:29
16,1618389629,21.22,105.79,0,54,0,88817E,HAN,SGN,VJC167,0,A21N,VJ167,2021-04-14,15:40:29
11,1618389690,21.23,105.79,0,95,6,88817E,HAN,SGN,VJC167,0,A21N,VJ167,2021-04-14,15:41:30
68,1618389746,21.22,105.79,0,106,41,88817E,HAN,SGN,VJC167,0,A21N,VJ167,2021-04-14,15:42:26
18,1618389796,21.22,105.83,875,106,160,88817E,HAN,SGN,VJC167,2176,A21N,VJ167,2021-04-14,15:43:16
7,1618389850,21.2,105.87,2200,107,223,88817E,HAN,SGN,VJC167,1792,A21N,VJ167,2021-04-14,15:44:10
13,1618389924,21.18,105.96,3650,106,264,88817E,HAN,SGN,VJC167,2880,A21N,VJ167,2021-04-14,15:45:24
12,1618390046,21.02,106.01,10650,171,310,88817E,HAN,SGN,VJC167,1024,A21N,VJ167,2021-04-14,15:47:26
64,1618390116,20.91,106.03,12075,171,389,88817E,HAN,SGN,VJC167,2176,A21N,VJ167,2021-04-14,15:48:36
