,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
58,1618363561,25.07,121.23,0,295,3,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-04-14,08:26:01
72,1618363626,25.07,121.23,0,227,1,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-04-14,08:27:06
23,1618363683,25.07,121.23,0,45,0,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-04-14,08:28:03
94,1618363743,25.07,121.23,0,45,0,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-04-14,08:29:03
80,1618363783,25.07,121.23,0,45,0,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-04-14,08:29:43
121,1618363848,25.07,121.23,0,45,0,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-04-14,08:30:48
85,1618363916,25.07,121.23,0,230,5,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-04-14,08:31:56
129,1618363969,25.07,121.23,0,230,9,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-04-14,08:32:49
109,1618364026,25.07,121.23,0,219,10,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-04-14,08:33:46
33,1618364154,25.07,121.23,0,320,12,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-04-14,08:35:54
168,1618364422,25.07,121.22,0,309,0,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-04-14,08:40:22
102,1618364502,25.1,121.25,1350,49,160,8990000000.0,TPE,SGN,EVA391,2688,B77W,BR391,2021-04-14,08:41:42
1,1618364572,25.15,121.3,3475,26,221,8990000000.0,TPE,SGN,EVA391,1984,B77W,BR391,2021-04-14,08:42:52
149,1618364630,25.19,121.27,6050,306,248,8990000000.0,TPE,SGN,EVA391,1792,B77W,BR391,2021-04-14,08:43:50
143,1618364692,25.24,121.2,9225,307,283,8990000000.0,TPE,SGN,EVA391,3584,B77W,BR391,2021-04-14,08:44:52
136,1618364751,25.28,121.12,11400,261,330,8990000000.0,TPE,SGN,EVA391,1792,B77W,BR391,2021-04-14,08:45:51
163,1618364814,25.21,121.03,14000,225,372,8990000000.0,TPE,SGN,EVA391,3328,B77W,BR391,2021-04-14,08:46:54
146,1618364874,25.14,120.95,16850,224,393,8990000000.0,TPE,SGN,EVA391,2112,B77W,BR391,2021-04-14,08:47:54
177,1618364934,25.06,120.86,19375,224,407,8990000000.0,TPE,SGN,EVA391,2368,B77W,BR391,2021-04-14,08:48:54
181,1618364990,24.98,120.78,21625,220,419,8990000000.0,TPE,SGN,EVA391,2560,B77W,BR391,2021-04-14,08:49:50
9,1618365053,24.87,120.72,23975,198,443,8990000000.0,TPE,SGN,EVA391,2304,B77W,BR391,2021-04-14,08:50:53
60,1618365106,24.77,120.68,25775,197,454,8990000000.0,TPE,SGN,EVA391,1856,B77W,BR391,2021-04-14,08:51:46
43,1618365166,24.64,120.64,27350,193,479,8990000000.0,TPE,SGN,EVA391,1664,B77W,BR391,2021-04-14,08:52:46
123,1618365222,24.52,120.61,29100,192,487,8990000000.0,TPE,SGN,EVA391,1536,B77W,BR391,2021-04-14,08:53:42
115,1618365278,24.39,120.58,30875,193,488,8990000000.0,TPE,SGN,EVA391,2624,B77W,BR391,2021-04-14,08:54:38
22,1618365332,24.28,120.55,32725,192,485,8990000000.0,TPE,SGN,EVA391,1664,B77W,BR391,2021-04-14,08:55:32
