,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
28,1618377660,11.59,108.59,21450,244,440,88816F,CXR,SGN,HVN1343,512,A21N,VN1343,2021-04-14,12:21:00
35,1618377720,11.54,108.48,21975,244,473,88816F,CXR,SGN,HVN1343,128,A21N,VN1343,2021-04-14,12:22:00
18,1618377781,11.48,108.35,22000,244,481,88816F,CXR,SGN,HVN1343,-64,A21N,VN1343,2021-04-14,12:23:01
9,1618377836,11.43,108.25,22000,244,414,88816F,CXR,SGN,HVN1343,64,A21N,VN1343,2021-04-14,12:23:56
36,1618377903,11.37,108.14,22000,244,381,88816F,CXR,SGN,HVN1343,0,A21N,VN1343,2021-04-14,12:25:03
24,1618377969,11.32,108.03,22000,244,383,88816F,CXR,SGN,HVN1343,0,A21N,VN1343,2021-04-14,12:26:09
4,1618378019,11.28,107.95,22000,244,381,88816F,CXR,SGN,HVN1343,-128,A21N,VN1343,2021-04-14,12:26:59
22,1618378089,11.23,107.84,20950,244,364,88816F,CXR,SGN,HVN1343,-896,A21N,VN1343,2021-04-14,12:28:09
25,1618378153,11.16,107.76,19925,211,349,88816F,CXR,SGN,HVN1343,-960,A21N,VN1343,2021-04-14,12:29:13
2,1618378208,11.09,107.72,19025,212,345,88816F,CXR,SGN,HVN1343,-960,A21N,VN1343,2021-04-14,12:30:08
0,1618378268,11.01,107.66,17425,242,351,88816F,CXR,SGN,HVN1343,-2240,A21N,VN1343,2021-04-14,12:31:08
20,1618378333,11.01,107.55,15775,271,337,88816F,CXR,SGN,HVN1343,-1728,A21N,VN1343,2021-04-14,12:32:13
7,1618378397,11.01,107.46,14175,272,310,88816F,CXR,SGN,HVN1343,-2368,A21N,VN1343,2021-04-14,12:33:17
33,1618378458,11.01,107.37,12025,252,303,88816F,CXR,SGN,HVN1343,-1344,A21N,VN1343,2021-04-14,12:34:18
17,1618378516,10.98,107.29,10775,253,304,88816F,CXR,SGN,HVN1343,-896,A21N,VN1343,2021-04-14,12:35:16
5,1618378577,10.93,107.23,9750,178,298,88816F,CXR,SGN,HVN1343,-896,A21N,VN1343,2021-04-14,12:36:17
6,1618378634,10.85,107.24,9000,186,274,88816F,CXR,SGN,HVN1343,-832,A21N,VN1343,2021-04-14,12:37:14
23,1618378696,10.79,107.21,7700,246,263,88816F,CXR,SGN,HVN1343,-1280,A21N,VN1343,2021-04-14,12:38:16
31,1618378751,10.8,107.15,6600,286,244,88816F,CXR,SGN,HVN1343,-832,A21N,VN1343,2021-04-14,12:39:11
37,1618378817,10.82,107.07,5275,285,244,88816F,CXR,SGN,HVN1343,-1280,A21N,VN1343,2021-04-14,12:40:17
34,1618378878,10.84,107.01,4450,286,218,88816F,CXR,SGN,HVN1343,-960,A21N,VN1343,2021-04-14,12:41:18
15,1618378936,10.86,106.95,3225,285,214,88816F,CXR,SGN,HVN1343,-1536,A21N,VN1343,2021-04-14,12:42:16
29,1618378996,10.87,106.9,2150,279,207,88816F,CXR,SGN,HVN1343,-704,A21N,VN1343,2021-04-14,12:43:16
3,1618379061,10.88,106.83,2050,279,214,88816F,CXR,SGN,HVN1343,-256,A21N,VN1343,2021-04-14,12:44:21
10,1618379117,10.87,106.78,2075,248,209,88816F,CXR,SGN,HVN1343,64,A21N,VN1343,2021-04-14,12:45:17
32,1618379181,10.85,106.73,1375,249,149,88816F,CXR,SGN,HVN1343,-640,A21N,VN1343,2021-04-14,12:46:21
1,1618379245,10.83,106.69,675,249,137,88816F,CXR,SGN,HVN1343,-640,A21N,VN1343,2021-04-14,12:47:25
30,1618379300,10.82,106.66,100,248,129,88816F,CXR,SGN,HVN1343,64,A21N,VN1343,2021-04-14,12:48:20
12,1618379339,10.82,106.64,0,247,57,88816F,CXR,SGN,HVN1343,0,A21N,VN1343,2021-04-14,12:48:59
13,1618379414,10.81,106.64,0,180,22,88816F,CXR,SGN,HVN1343,0,A21N,VN1343,2021-04-14,12:50:14
11,1618379478,10.81,106.64,0,67,22,88816F,CXR,SGN,HVN1343,0,A21N,VN1343,2021-04-14,12:51:18
26,1618379509,10.81,106.64,0,67,27,88816F,CXR,SGN,HVN1343,0,A21N,VN1343,2021-04-14,12:51:49
14,1618379606,10.82,106.66,0,70,18,88816F,CXR,SGN,HVN1343,0,A21N,VN1343,2021-04-14,12:53:26
19,1618379611,10.82,106.66,0,67,13,88816F,CXR,SGN,HVN1343,0,A21N,VN1343,2021-04-14,12:53:31
27,1618379847,10.82,106.66,0,69,0,88816F,CXR,SGN,HVN1343,0,A21N,VN1343,2021-04-14,12:57:27
21,1618379909,10.81,106.66,0,185,14,88816F,CXR,SGN,HVN1343,0,A21N,VN1343,2021-04-14,12:58:29
16,1618379969,10.81,106.66,0,171,12,88816F,CXR,SGN,HVN1343,0,A21N,VN1343,2021-04-14,12:59:29
8,1618380008,10.81,106.66,0,109,8,88816F,CXR,SGN,HVN1343,0,A21N,VN1343,2021-04-14,13:00:08
