,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
118,1618354334,21.21,105.82,0,5,3,888041,HAN,SGN,VJC6131,0,A321,VJ6131,2021-04-14,05:52:14
109,1618354390,21.21,105.82,0,286,8,888041,HAN,SGN,VJC6131,0,A321,VJ6131,2021-04-14,05:53:10
94,1618354444,21.21,105.81,0,286,9,888041,HAN,SGN,VJC6131,0,A321,VJ6131,2021-04-14,05:54:04
117,1618354505,21.22,105.81,0,286,6,888041,HAN,SGN,VJC6131,0,A321,VJ6131,2021-04-14,05:55:05
18,1618354559,21.22,105.81,0,180,0,888041,HAN,SGN,VJC6131,0,A321,VJ6131,2021-04-14,05:55:59
38,1618354626,21.22,105.81,0,253,5,888041,HAN,SGN,VJC6131,0,A321,VJ6131,2021-04-14,05:57:06
41,1618354689,21.22,105.81,0,286,14,888041,HAN,SGN,VJC6131,0,A321,VJ6131,2021-04-14,05:58:09
90,1618354745,21.22,105.8,0,286,15,888041,HAN,SGN,VJC6131,0,A321,VJ6131,2021-04-14,05:59:05
72,1618354802,21.22,105.8,0,286,11,888041,HAN,SGN,VJC6131,0,A321,VJ6131,2021-04-14,06:00:02
75,1618354862,21.22,105.8,0,286,11,888041,HAN,SGN,VJC6131,0,A321,VJ6131,2021-04-14,06:01:02
7,1618354917,21.22,105.79,0,286,6,888041,HAN,SGN,VJC6131,0,A321,VJ6131,2021-04-14,06:01:57
29,1618354981,21.22,105.79,0,39,0,888041,HAN,SGN,VJC6131,0,A321,VJ6131,2021-04-14,06:03:01
88,1618355046,21.22,105.79,0,39,0,888041,HAN,SGN,VJC6131,0,A321,VJ6131,2021-04-14,06:04:06
127,1618355105,21.22,105.79,0,286,6,888041,HAN,SGN,VJC6131,0,A321,VJ6131,2021-04-14,06:05:05
83,1618355165,21.22,105.79,0,306,0,888041,HAN,SGN,VJC6131,0,A321,VJ6131,2021-04-14,06:06:05
25,1618355226,21.22,105.79,0,16,6,888041,HAN,SGN,VJC6131,0,A321,VJ6131,2021-04-14,06:07:06
52,1618355288,21.22,105.79,0,220,0,888041,HAN,SGN,VJC6131,0,A321,VJ6131,2021-04-14,06:08:08
74,1618355347,21.22,105.79,0,39,0,888041,HAN,SGN,VJC6131,0,A321,VJ6131,2021-04-14,06:09:07
58,1618355414,21.22,105.79,0,16,3,888041,HAN,SGN,VJC6131,0,A321,VJ6131,2021-04-14,06:10:14
61,1618355470,21.22,105.79,0,16,9,888041,HAN,SGN,VJC6131,0,A321,VJ6131,2021-04-14,06:11:10
