,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
89,1618360207,22.31,113.92,0,245,0,780AAD,HKG,SGN,CPA767,0,A359,CX767,2021-04-14,07:30:07
131,1618360277,22.31,113.92,0,220,0,780AAD,HKG,SGN,CPA767,0,A359,CX767,2021-04-14,07:31:17
148,1618360333,22.31,113.92,0,8,3,780AAD,HKG,SGN,CPA767,0,A359,CX767,2021-04-14,07:32:13
47,1618360397,22.31,113.92,0,295,1,780AAD,HKG,SGN,CPA767,0,A359,CX767,2021-04-14,07:33:17
7,1618360451,22.31,113.92,0,306,0,780AAD,HKG,SGN,CPA767,0,A359,CX767,2021-04-14,07:34:11
85,1618360521,22.31,113.92,0,295,4,780AAD,HKG,SGN,CPA767,0,A359,CX767,2021-04-14,07:35:21
140,1618360586,22.31,113.92,0,160,8,780AAD,HKG,SGN,CPA767,0,A359,CX767,2021-04-14,07:36:26
127,1618360645,22.31,113.92,0,160,16,780AAD,HKG,SGN,CPA767,0,A359,CX767,2021-04-14,07:37:25
18,1618360710,22.31,113.92,0,250,13,780AAD,HKG,SGN,CPA767,0,A359,CX767,2021-04-14,07:38:30
3,1618360766,22.31,113.92,0,250,21,780AAD,HKG,SGN,CPA767,0,A359,CX767,2021-04-14,07:39:26
50,1618360821,22.3,113.91,0,250,27,780AAD,HKG,SGN,CPA767,0,A359,CX767,2021-04-14,07:40:21
123,1618360881,22.3,113.9,0,250,28,780AAD,HKG,SGN,CPA767,0,A359,CX767,2021-04-14,07:41:21
138,1618360935,22.3,113.9,0,241,13,780AAD,HKG,SGN,CPA767,0,A359,CX767,2021-04-14,07:42:15
73,1618360997,22.3,113.9,0,73,12,780AAD,HKG,SGN,CPA767,0,A359,CX767,2021-04-14,07:43:17
103,1618361057,22.31,113.93,550,71,165,780AAD,HKG,SGN,CPA767,2432,A359,CX767,2021-04-14,07:44:17
141,1618361119,22.32,113.98,2675,70,200,780AAD,HKG,SGN,CPA767,3008,A359,CX767,2021-04-14,07:45:19
96,1618361180,22.34,114.05,5175,89,244,780AAD,HKG,SGN,CPA767,3264,A359,CX767,2021-04-14,07:46:20
28,1618361236,22.3,114.09,6775,181,288,780AAD,HKG,SGN,CPA767,1152,A359,CX767,2021-04-14,07:47:16
39,1618361298,22.2,114.09,8300,180,346,780AAD,HKG,SGN,CPA767,3200,A359,CX767,2021-04-14,07:48:18
48,1618361353,22.11,114.08,10750,183,355,780AAD,HKG,SGN,CPA767,2048,A359,CX767,2021-04-14,07:49:13
88,1618361414,22.01,114.07,12925,184,373,780AAD,HKG,SGN,CPA767,2368,A359,CX767,2021-04-14,07:50:14
5,1618361466,21.92,114.07,14825,183,382,780AAD,HKG,SGN,CPA767,1856,A359,CX767,2021-04-14,07:51:06
17,1618361526,21.81,114.06,16525,183,398,780AAD,HKG,SGN,CPA767,1088,A359,CX767,2021-04-14,07:52:06
27,1618361578,21.71,114.05,18050,183,407,780AAD,HKG,SGN,CPA767,1728,A359,CX767,2021-04-14,07:52:58
105,1618361644,21.59,114.05,19750,183,416,780AAD,HKG,SGN,CPA767,1280,A359,CX767,2021-04-14,07:54:04
55,1618361713,21.45,114.04,21575,183,422,780AAD,HKG,SGN,CPA767,1152,A359,CX767,2021-04-14,07:55:13
65,1618361773,21.34,114.03,23100,183,424,780AAD,HKG,SGN,CPA767,1472,A359,CX767,2021-04-14,07:56:13
16,1618361831,21.22,114.02,24225,183,434,780AAD,HKG,SGN,CPA767,1088,A359,CX767,2021-04-14,07:57:11
100,1618361897,21.09,114.01,25775,183,441,780AAD,HKG,SGN,CPA767,1088,A359,CX767,2021-04-14,07:58:17
13,1618361946,20.98,114.0,26550,183,452,780AAD,HKG,SGN,CPA767,1152,A359,CX767,2021-04-14,07:59:06
12,1618362008,20.86,113.98,27875,193,451,780AAD,HKG,SGN,CPA767,1280,A359,CX767,2021-04-14,08:00:08
46,1618362083,20.71,113.95,28575,192,461,780AAD,HKG,SGN,CPA767,640,A359,CX767,2021-04-14,08:01:23
82,1618362139,20.58,113.92,29825,192,475,780AAD,HKG,SGN,CPA767,896,A359,CX767,2021-04-14,08:02:19
19,1618362199,20.46,113.89,30350,192,477,780AAD,HKG,SGN,CPA767,1024,A359,CX767,2021-04-14,08:03:19
35,1618362259,20.34,113.86,31175,192,475,780AAD,HKG,SGN,CPA767,1280,A359,CX767,2021-04-14,08:04:19
8,1618362321,20.18,113.83,32950,192,486,780AAD,HKG,SGN,CPA767,1088,A359,CX767,2021-04-14,08:05:21
58,1618362385,20.04,113.79,33900,192,492,780AAD,HKG,SGN,CPA767,1152,A359,CX767,2021-04-14,08:06:25
51,1618362451,19.92,113.77,34000,192,492,780AAD,HKG,SGN,CPA767,1152,A359,CX767,2021-04-14,08:07:31
11,1618362511,19.84,113.75,34550,192,489,780AAD,HKG,SGN,CPA767,1664,A359,CX767,2021-04-14,08:08:31
9,1618362571,19.64,113.7,37175,192,484,780AAD,HKG,SGN,CPA767,832,A359,CX767,2021-04-14,08:09:31
124,1618362631,19.53,113.68,37175,192,484,780AAD,HKG,SGN,CPA767,832,A359,CX767,2021-04-14,08:10:31
135,1618362691,19.43,113.65,38000,192,484,780AAD,HKG,SGN,CPA767,640,A359,CX767,2021-04-14,08:11:31
92,1618362751,19.32,113.63,38000,192,484,780AAD,HKG,SGN,CPA767,640,A359,CX767,2021-04-14,08:12:31
121,1618362815,19.17,113.59,40000,193,466,780AAD,HKG,SGN,CPA767,128,A359,CX767,2021-04-14,08:13:35
4,1618362875,19.07,113.57,40000,193,466,780AAD,HKG,SGN,CPA767,128,A359,CX767,2021-04-14,08:14:35
106,1618362931,18.95,113.54,40000,193,468,780AAD,HKG,SGN,CPA767,0,A359,CX767,2021-04-14,08:15:31
62,1618363003,18.82,113.51,40000,193,468,780AAD,HKG,SGN,CPA767,0,A359,CX767,2021-04-14,08:16:43
71,1618363067,18.65,113.5,40000,189,469,780AAD,HKG,SGN,CPA767,0,A359,CX767,2021-04-14,08:17:47
130,1618363127,18.54,113.48,40000,189,469,780AAD,HKG,SGN,CPA767,0,A359,CX767,2021-04-14,08:18:47
40,1618363187,18.37,113.39,40000,203,467,780AAD,HKG,SGN,CPA767,0,A359,CX767,2021-04-14,08:19:47
74,1618363255,18.26,113.29,40000,212,463,780AAD,HKG,SGN,CPA767,0,A359,CX767,2021-04-14,08:20:55
29,1618363307,18.19,113.21,40000,217,461,780AAD,HKG,SGN,CPA767,0,A359,CX767,2021-04-14,08:21:47
38,1618363367,18.08,113.12,40000,217,462,780AAD,HKG,SGN,CPA767,0,A359,CX767,2021-04-14,08:22:47
56,1618363427,17.99,113.05,40000,217,462,780AAD,HKG,SGN,CPA767,0,A359,CX767,2021-04-14,08:23:47
69,1618363495,17.88,112.96,40000,217,465,780AAD,HKG,SGN,CPA767,0,A359,CX767,2021-04-14,08:24:55
108,1618363567,17.77,112.88,40000,217,465,780AAD,HKG,SGN,CPA767,0,A359,CX767,2021-04-14,08:26:07
144,1618363627,17.68,112.81,40000,217,465,780AAD,HKG,SGN,CPA767,0,A359,CX767,2021-04-14,08:27:07
41,1618363687,17.59,112.74,40000,217,465,780AAD,HKG,SGN,CPA767,0,A359,CX767,2021-04-14,08:28:07
1,1618363747,17.49,112.66,40000,217,465,780AAD,HKG,SGN,CPA767,0,A359,CX767,2021-04-14,08:29:07
49,1618363807,17.39,112.57,40000,222,465,780AAD,HKG,SGN,CPA767,0,A359,CX767,2021-04-14,08:30:07
136,1618363867,17.29,112.48,40000,222,465,780AAD,HKG,SGN,CPA767,0,A359,CX767,2021-04-14,08:31:07
152,1618363927,17.2,112.39,40000,222,465,780AAD,HKG,SGN,CPA767,0,A359,CX767,2021-04-14,08:32:07
23,1618363987,17.1,112.3,40000,222,465,780AAD,HKG,SGN,CPA767,0,A359,CX767,2021-04-14,08:33:07
52,1618364047,17.01,112.21,40000,222,465,780AAD,HKG,SGN,CPA767,0,A359,CX767,2021-04-14,08:34:07
104,1618364107,16.91,112.12,40000,222,465,780AAD,HKG,SGN,CPA767,0,A359,CX767,2021-04-14,08:35:07
111,1618364167,16.81,112.03,40000,222,465,780AAD,HKG,SGN,CPA767,0,A359,CX767,2021-04-14,08:36:07
59,1618364227,16.72,111.94,40000,222,465,780AAD,HKG,SGN,CPA767,0,A359,CX767,2021-04-14,08:37:07
128,1618364287,16.62,111.85,40000,222,465,780AAD,HKG,SGN,CPA767,0,A359,CX767,2021-04-14,08:38:07
34,1618364335,16.55,111.78,40000,222,465,780AAD,HKG,SGN,CPA767,0,A359,CX767,2021-04-14,08:38:55
0,1618364395,16.25,111.72,40000,216,466,780AAD,HKG,SGN,CPA767,0,A359,CX767,2021-04-14,08:39:55
64,1618364451,16.16,111.65,40000,216,466,780AAD,HKG,SGN,CPA767,0,A359,CX767,2021-04-14,08:40:51
61,1618364511,16.08,111.57,40000,223,466,780AAD,HKG,SGN,CPA767,0,A359,CX767,2021-04-14,08:41:51
87,1618364561,15.96,111.5,40000,215,465,780AAD,HKG,SGN,CPA767,64,A359,CX767,2021-04-14,08:42:41
15,1618364629,15.84,111.41,40000,215,465,780AAD,HKG,SGN,CPA767,0,A359,CX767,2021-04-14,08:43:49
66,1618364691,15.74,111.33,40025,215,466,780AAD,HKG,SGN,CPA767,0,A359,CX767,2021-04-14,08:44:51
30,1618364751,15.66,111.26,40025,224,466,780AAD,HKG,SGN,CPA767,0,A359,CX767,2021-04-14,08:45:51
81,1618364811,15.58,111.18,40025,224,466,780AAD,HKG,SGN,CPA767,0,A359,CX767,2021-04-14,08:46:51
142,1618364866,15.43,111.1,40000,215,467,780AAD,HKG,SGN,CPA767,0,A359,CX767,2021-04-14,08:47:46
79,1618364934,15.31,111.01,40000,216,469,780AAD,HKG,SGN,CPA767,0,A359,CX767,2021-04-14,08:48:54
76,1618364980,15.23,110.95,40000,216,470,780AAD,HKG,SGN,CPA767,0,A359,CX767,2021-04-14,08:49:40
112,1618365053,15.1,110.85,40000,216,471,780AAD,HKG,SGN,CPA767,0,A359,CX767,2021-04-14,08:50:53
80,1618365106,15.0,110.78,40000,216,473,780AAD,HKG,SGN,CPA767,0,A359,CX767,2021-04-14,08:51:46
137,1618365168,14.89,110.7,40000,216,472,780AAD,HKG,SGN,CPA767,0,A359,CX767,2021-04-14,08:52:48
118,1618365220,14.8,110.63,40000,216,471,780AAD,HKG,SGN,CPA767,0,A359,CX767,2021-04-14,08:53:40
145,1618365279,14.7,110.55,40000,216,474,780AAD,HKG,SGN,CPA767,0,A359,CX767,2021-04-14,08:54:39
95,1618365329,14.61,110.48,40000,216,473,780AAD,HKG,SGN,CPA767,0,A359,CX767,2021-04-14,08:55:29
90,1618365396,14.49,110.39,40000,216,472,780AAD,HKG,SGN,CPA767,0,A359,CX767,2021-04-14,08:56:36
122,1618365451,14.4,110.33,40000,216,472,780AAD,HKG,SGN,CPA767,0,A359,CX767,2021-04-14,08:57:31
2,1618365517,14.28,110.23,40000,216,472,780AAD,HKG,SGN,CPA767,0,A359,CX767,2021-04-14,08:58:37
14,1618365575,14.17,110.16,40000,216,473,780AAD,HKG,SGN,CPA767,0,A359,CX767,2021-04-14,08:59:35
110,1618365638,14.06,110.07,40000,216,474,780AAD,HKG,SGN,CPA767,0,A359,CX767,2021-04-14,09:00:38
116,1618365704,13.94,109.99,40000,212,471,780AAD,HKG,SGN,CPA767,64,A359,CX767,2021-04-14,09:01:44
75,1618365766,13.83,109.91,40000,212,471,780AAD,HKG,SGN,CPA767,0,A359,CX767,2021-04-14,09:02:46
32,1618365823,13.72,109.84,40000,212,475,780AAD,HKG,SGN,CPA767,0,A359,CX767,2021-04-14,09:03:43
36,1618365885,13.61,109.77,40000,212,475,780AAD,HKG,SGN,CPA767,0,A359,CX767,2021-04-14,09:04:45
68,1618365942,13.5,109.7,40000,212,478,780AAD,HKG,SGN,CPA767,0,A359,CX767,2021-04-14,09:05:42
10,1618365998,13.4,109.63,40000,212,478,780AAD,HKG,SGN,CPA767,-64,A359,CX767,2021-04-14,09:06:38
53,1618366052,13.3,109.57,40000,212,476,780AAD,HKG,SGN,CPA767,0,A359,CX767,2021-04-14,09:07:32
57,1618366117,13.17,109.49,40000,212,478,780AAD,HKG,SGN,CPA767,0,A359,CX767,2021-04-14,09:08:37
45,1618366178,13.06,109.42,40000,211,479,780AAD,HKG,SGN,CPA767,0,A359,CX767,2021-04-14,09:09:38
120,1618366240,12.94,109.34,40000,211,478,780AAD,HKG,SGN,CPA767,0,A359,CX767,2021-04-14,09:10:40
119,1618366302,12.82,109.27,40000,212,481,780AAD,HKG,SGN,CPA767,64,A359,CX767,2021-04-14,09:11:42
125,1618366364,12.71,109.19,40000,211,481,780AAD,HKG,SGN,CPA767,64,A359,CX767,2021-04-14,09:12:44
72,1618366424,12.59,109.12,40000,212,481,780AAD,HKG,SGN,CPA767,0,A359,CX767,2021-04-14,09:13:44
126,1618366486,12.47,109.05,40025,211,479,780AAD,HKG,SGN,CPA767,0,A359,CX767,2021-04-14,09:14:46
129,1618366548,12.36,108.97,39775,211,480,780AAD,HKG,SGN,CPA767,-960,A359,CX767,2021-04-14,09:15:48
26,1618366612,12.24,108.9,38750,211,490,780AAD,HKG,SGN,CPA767,-896,A359,CX767,2021-04-14,09:16:52
151,1618366674,12.11,108.82,37725,211,488,780AAD,HKG,SGN,CPA767,-960,A359,CX767,2021-04-14,09:17:54
102,1618366731,12.0,108.76,36775,195,477,780AAD,HKG,SGN,CPA767,-960,A359,CX767,2021-04-14,09:18:51
133,1618366785,11.88,108.74,35900,191,472,780AAD,HKG,SGN,CPA767,-960,A359,CX767,2021-04-14,09:19:45
143,1618366851,11.74,108.71,34825,190,470,780AAD,HKG,SGN,CPA767,-1024,A359,CX767,2021-04-14,09:20:51
54,1618366904,11.63,108.69,33950,190,463,780AAD,HKG,SGN,CPA767,-960,A359,CX767,2021-04-14,09:21:44
24,1618366975,11.48,108.66,32775,190,461,780AAD,HKG,SGN,CPA767,-1024,A359,CX767,2021-04-14,09:22:55
67,1618367026,11.37,108.64,31950,190,459,780AAD,HKG,SGN,CPA767,-1024,A359,CX767,2021-04-14,09:23:46
43,1618367097,11.22,108.61,30775,190,465,780AAD,HKG,SGN,CPA767,-960,A359,CX767,2021-04-14,09:24:57
63,1618367151,11.11,108.59,29825,190,455,780AAD,HKG,SGN,CPA767,-1472,A359,CX767,2021-04-14,09:25:51
98,1618367213,10.99,108.55,27150,215,455,780AAD,HKG,SGN,CPA767,-3648,A359,CX767,2021-04-14,09:26:53
134,1618367264,10.91,108.47,25175,230,447,780AAD,HKG,SGN,CPA767,-1984,A359,CX767,2021-04-14,09:27:44
101,1618367325,10.84,108.37,23575,231,421,780AAD,HKG,SGN,CPA767,-2560,A359,CX767,2021-04-14,09:28:45
139,1618367386,10.78,108.27,22400,265,399,780AAD,HKG,SGN,CPA767,-704,A359,CX767,2021-04-14,09:29:46
97,1618367438,10.8,108.18,21675,285,375,780AAD,HKG,SGN,CPA767,-1536,A359,CX767,2021-04-14,09:30:38
60,1618367505,10.83,108.06,20050,285,367,780AAD,HKG,SGN,CPA767,-1472,A359,CX767,2021-04-14,09:31:45
6,1618367566,10.86,107.96,18775,285,353,780AAD,HKG,SGN,CPA767,-1152,A359,CX767,2021-04-14,09:32:46
70,1618367621,10.88,107.88,17475,285,346,780AAD,HKG,SGN,CPA767,-1664,A359,CX767,2021-04-14,09:33:41
147,1618367682,10.91,107.78,16150,285,338,780AAD,HKG,SGN,CPA767,-1088,A359,CX767,2021-04-14,09:34:42
44,1618367737,10.93,107.7,15075,285,328,780AAD,HKG,SGN,CPA767,-1472,A359,CX767,2021-04-14,09:35:37
77,1618367798,10.95,107.61,13700,285,322,780AAD,HKG,SGN,CPA767,-1216,A359,CX767,2021-04-14,09:36:38
86,1618367857,10.98,107.52,12475,285,311,780AAD,HKG,SGN,CPA767,-1024,A359,CX767,2021-04-14,09:37:37
33,1618367912,11.0,107.45,11350,285,311,780AAD,HKG,SGN,CPA767,-832,A359,CX767,2021-04-14,09:38:32
78,1618367973,11.01,107.36,10625,251,314,780AAD,HKG,SGN,CPA767,-960,A359,CX767,2021-04-14,09:39:33
132,1618368027,10.98,107.28,9625,253,308,780AAD,HKG,SGN,CPA767,-1088,A359,CX767,2021-04-14,09:40:27
22,1618368092,10.92,107.24,9025,169,298,780AAD,HKG,SGN,CPA767,128,A359,CX767,2021-04-14,09:41:32
42,1618368145,10.84,107.24,9025,191,306,780AAD,HKG,SGN,CPA767,64,A359,CX767,2021-04-14,09:42:25
