,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
32,1618373369,9.09,106.63,8875,2,92,888076,VCS,SGN,VFC8058,832,AT75,VN8058,2021-04-14,11:09:29
26,1618373437,9.15,106.63,9725,2,31,888076,VCS,SGN,VFC8058,576,AT75,VN8058,2021-04-14,11:10:37
9,1618373490,9.2,106.63,10300,2,198,888076,VCS,SGN,VFC8058,768,AT75,VN8058,2021-04-14,11:11:30
38,1618373557,9.26,106.64,11125,10,134,888076,VCS,SGN,VFC8058,640,AT75,VN8058,2021-04-14,11:12:37
34,1618373622,9.32,106.65,11850,8,88,888076,VCS,SGN,VFC8058,704,AT75,VN8058,2021-04-14,11:13:42
8,1618373672,9.36,106.66,12375,8,149,888076,VCS,SGN,VFC8058,512,AT75,VN8058,2021-04-14,11:14:32
39,1618373751,9.42,106.67,12925,7,100,888076,VCS,SGN,VFC8058,640,AT75,VN8058,2021-04-14,11:15:51
30,1618373810,9.49,106.68,13800,7,217,888076,VCS,SGN,VFC8058,576,AT75,VN8058,2021-04-14,11:16:50
4,1618373868,9.55,106.68,14325,9,212,888076,VCS,SGN,VFC8058,512,AT75,VN8058,2021-04-14,11:17:48
17,1618373929,9.6,106.69,14825,6,226,888076,VCS,SGN,VFC8058,512,AT75,VN8058,2021-04-14,11:18:49
10,1618373984,9.66,106.7,15000,6,212,888076,VCS,SGN,VFC8058,64,AT75,VN8058,2021-04-14,11:19:44
7,1618374047,9.73,106.71,15000,11,93,888076,VCS,SGN,VFC8058,0,AT75,VN8058,2021-04-14,11:20:47
25,1618374110,9.8,106.72,15000,7,259,888076,VCS,SGN,VFC8058,0,AT75,VN8058,2021-04-14,11:21:50
19,1618374169,9.87,106.73,15000,8,260,888076,VCS,SGN,VFC8058,0,AT75,VN8058,2021-04-14,11:22:49
0,1618374230,9.94,106.74,15000,14,153,888076,VCS,SGN,VFC8058,0,AT75,VN8058,2021-04-14,11:23:50
23,1618374282,10.0,106.75,15000,11,154,888076,VCS,SGN,VFC8058,0,AT75,VN8058,2021-04-14,11:24:42
24,1618374346,10.07,106.76,14575,14,211,888076,VCS,SGN,VFC8058,-768,AT75,VN8058,2021-04-14,11:25:46
14,1618374406,10.15,106.78,13800,15,269,888076,VCS,SGN,VFC8058,-768,AT75,VN8058,2021-04-14,11:26:46
3,1618374464,10.22,106.8,13025,15,240,888076,VCS,SGN,VFC8058,-768,AT75,VN8058,2021-04-14,11:27:44
21,1618374526,10.3,106.83,12200,15,292,888076,VCS,SGN,VFC8058,-832,AT75,VN8058,2021-04-14,11:28:46
6,1618374580,10.36,106.85,11400,34,112,888076,VCS,SGN,VFC8058,-960,AT75,VN8058,2021-04-14,11:29:40
5,1618374641,10.41,106.91,10475,58,171,888076,VCS,SGN,VFC8058,-768,AT75,VN8058,2021-04-14,11:30:41
16,1618374701,10.44,106.97,9550,55,130,888076,VCS,SGN,VFC8058,-1024,AT75,VN8058,2021-04-14,11:31:41
28,1618374756,10.47,107.01,8625,57,173,888076,VCS,SGN,VFC8058,-960,AT75,VN8058,2021-04-14,11:32:36
22,1618374817,10.5,107.06,7650,57,223,888076,VCS,SGN,VFC8058,-768,AT75,VN8058,2021-04-14,11:33:37
2,1618374877,10.55,107.08,6850,356,161,888076,VCS,SGN,VFC8058,-896,AT75,VN8058,2021-04-14,11:34:37
18,1618374935,10.61,107.07,6075,358,198,888076,VCS,SGN,VFC8058,-704,AT75,VN8058,2021-04-14,11:35:35
15,1618374994,10.66,107.05,5300,327,132,888076,VCS,SGN,VFC8058,-704,AT75,VN8058,2021-04-14,11:36:34
35,1618375051,10.71,107.02,4550,330,163,888076,VCS,SGN,VFC8058,-768,AT75,VN8058,2021-04-14,11:37:31
36,1618375112,10.76,106.99,3750,329,283,888076,VCS,SGN,VFC8058,-768,AT75,VN8058,2021-04-14,11:38:32
20,1618375173,10.81,106.96,3000,333,269,888076,VCS,SGN,VFC8058,-640,AT75,VN8058,2021-04-14,11:39:33
27,1618375232,10.86,106.93,2475,328,131,888076,VCS,SGN,VFC8058,-512,AT75,VN8058,2021-04-14,11:40:32
11,1618375297,10.89,106.88,2025,284,168,888076,VCS,SGN,VFC8058,-256,AT75,VN8058,2021-04-14,11:41:37
29,1618375353,10.89,106.83,2025,259,187,888076,VCS,SGN,VFC8058,-64,AT75,VN8058,2021-04-14,11:42:33
13,1618375420,10.87,106.78,2050,244,118,888076,VCS,SGN,VFC8058,-384,AT75,VN8058,2021-04-14,11:43:40
31,1618375476,10.85,106.74,1600,249,117,888076,VCS,SGN,VFC8058,-832,AT75,VN8058,2021-04-14,11:44:36
1,1618375528,10.84,106.71,1025,248,107,888076,VCS,SGN,VFC8058,-768,AT75,VN8058,2021-04-14,11:45:28
37,1618375596,10.83,106.68,350,255,107,888076,VCS,SGN,VFC8058,-576,AT75,VN8058,2021-04-14,11:46:36
12,1618375640,10.82,106.65,0,250,90,888076,VCS,SGN,VFC8058,0,AT75,VN8058,2021-04-14,11:47:20
33,1618375681,10.82,106.64,0,250,54,888076,VCS,SGN,VFC8058,0,AT75,VN8058,2021-04-14,11:48:01
