,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
53,1618409267,19.16,107.1,33075,164,469,8881A4,HPH,SGN,BAV1541,960,A20N,QH1541,2021-04-14,21:07:47
50,1618409330,19.03,107.13,34000,164,457,8881A4,HPH,SGN,BAV1541,0,A20N,QH1541,2021-04-14,21:08:50
80,1618409393,18.9,107.17,34000,164,462,8881A4,HPH,SGN,BAV1541,0,A20N,QH1541,2021-04-14,21:09:53
77,1618409453,18.78,107.21,34000,164,466,8881A4,HPH,SGN,BAV1541,0,A20N,QH1541,2021-04-14,21:10:53
40,1618409511,18.66,107.24,34025,164,472,8881A4,HPH,SGN,BAV1541,64,A20N,QH1541,2021-04-14,21:11:51
33,1618409578,18.52,107.28,34000,164,459,8881A4,HPH,SGN,BAV1541,0,A20N,QH1541,2021-04-14,21:12:58
28,1618409637,18.4,107.32,34000,164,460,8881A4,HPH,SGN,BAV1541,0,A20N,QH1541,2021-04-14,21:13:57
83,1618409697,18.3,107.35,34000,164,460,8881A4,HPH,SGN,BAV1541,0,A20N,QH1541,2021-04-14,21:14:57
35,1618409747,18.17,107.38,34000,164,454,8881A4,HPH,SGN,BAV1541,0,A20N,QH1541,2021-04-14,21:15:47
22,1618409813,18.05,107.42,34000,164,449,8881A4,HPH,SGN,BAV1541,0,A20N,QH1541,2021-04-14,21:16:53
37,1618409877,17.92,107.45,33975,164,439,8881A4,HPH,SGN,BAV1541,-64,A20N,QH1541,2021-04-14,21:17:57
65,1618409940,17.79,107.49,33975,164,440,8881A4,HPH,SGN,BAV1541,192,A20N,QH1541,2021-04-14,21:19:00
3,1618410002,17.67,107.53,34000,164,451,8881A4,HPH,SGN,BAV1541,0,A20N,QH1541,2021-04-14,21:20:02
42,1618410042,17.59,107.55,34000,164,453,8881A4,HPH,SGN,BAV1541,0,A20N,QH1541,2021-04-14,21:20:42
2,1618410101,17.47,107.58,34000,164,461,8881A4,HPH,SGN,BAV1541,0,A20N,QH1541,2021-04-14,21:21:41
70,1618410177,17.33,107.62,34000,164,461,8881A4,HPH,SGN,BAV1541,0,A20N,QH1541,2021-04-14,21:22:57
17,1618410238,17.18,107.66,33950,164,453,8881A4,HPH,SGN,BAV1541,-64,A20N,QH1541,2021-04-14,21:23:58
5,1618410296,17.07,107.71,33950,154,457,8881A4,HPH,SGN,BAV1541,128,A20N,QH1541,2021-04-14,21:24:56
12,1618410355,16.96,107.76,34000,155,459,8881A4,HPH,SGN,BAV1541,64,A20N,QH1541,2021-04-14,21:25:55
55,1618410416,16.84,107.82,34000,154,460,8881A4,HPH,SGN,BAV1541,0,A20N,QH1541,2021-04-14,21:26:56
59,1618410481,16.71,107.88,34025,154,459,8881A4,HPH,SGN,BAV1541,0,A20N,QH1541,2021-04-14,21:28:01
8,1618410540,16.6,107.94,34000,154,457,8881A4,HPH,SGN,BAV1541,-64,A20N,QH1541,2021-04-14,21:29:00
48,1618410603,16.48,107.99,33950,154,461,8881A4,HPH,SGN,BAV1541,0,A20N,QH1541,2021-04-14,21:30:03
52,1618410662,16.36,108.05,34000,154,464,8881A4,HPH,SGN,BAV1541,0,A20N,QH1541,2021-04-14,21:31:02
87,1618410718,16.25,108.1,34025,155,466,8881A4,HPH,SGN,BAV1541,0,A20N,QH1541,2021-04-14,21:31:58
43,1618410767,16.16,108.15,34025,155,465,8881A4,HPH,SGN,BAV1541,0,A20N,QH1541,2021-04-14,21:32:47
21,1618410832,16.02,108.19,34025,170,464,8881A4,HPH,SGN,BAV1541,0,A20N,QH1541,2021-04-14,21:33:52
34,1618410890,15.9,108.19,34000,181,463,8881A4,HPH,SGN,BAV1541,0,A20N,QH1541,2021-04-14,21:34:50
93,1618410955,15.76,108.19,34000,181,463,8881A4,HPH,SGN,BAV1541,64,A20N,QH1541,2021-04-14,21:35:55
66,1618411010,15.64,108.19,34000,181,462,8881A4,HPH,SGN,BAV1541,0,A20N,QH1541,2021-04-14,21:36:50
9,1618411079,15.49,108.19,34000,181,461,8881A4,HPH,SGN,BAV1541,64,A20N,QH1541,2021-04-14,21:37:59
4,1618411139,15.36,108.18,33975,181,460,8881A4,HPH,SGN,BAV1541,-64,A20N,QH1541,2021-04-14,21:38:59
15,1618411193,15.25,108.18,34000,181,461,8881A4,HPH,SGN,BAV1541,0,A20N,QH1541,2021-04-14,21:39:53
96,1618411250,15.13,108.18,34000,181,460,8881A4,HPH,SGN,BAV1541,0,A20N,QH1541,2021-04-14,21:40:50
