,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
23,1618364225,16.1,108.2,2225,359,205,88817A,DAD,SGN,BAV151,1984,A21N,QH151,2021-04-14,08:37:05
62,1618364284,16.16,108.21,4825,39,272,88817A,DAD,SGN,BAV151,3456,A21N,QH151,2021-04-14,08:38:04
14,1618364334,16.17,108.27,7650,125,286,88817A,DAD,SGN,BAV151,3584,A21N,QH151,2021-04-14,08:38:54
0,1618364395,16.09,108.29,10775,166,316,88817A,DAD,SGN,BAV151,1344,A21N,QH151,2021-04-14,08:39:55
27,1618364457,15.99,108.31,12275,170,394,88817A,DAD,SGN,BAV151,2944,A21N,QH151,2021-04-14,08:40:57
25,1618364515,15.88,108.33,15100,170,402,88817A,DAD,SGN,BAV151,2752,A21N,QH151,2021-04-14,08:41:55
42,1618364574,15.77,108.35,17275,169,424,88817A,DAD,SGN,BAV151,2496,A21N,QH151,2021-04-14,08:42:54
5,1618364630,15.66,108.37,19900,169,420,88817A,DAD,SGN,BAV151,1856,A21N,QH151,2021-04-14,08:43:50
28,1618364698,15.53,108.39,22150,191,435,88817A,DAD,SGN,BAV151,2048,A21N,QH151,2021-04-14,08:44:58
10,1618364750,15.43,108.34,23600,204,447,88817A,DAD,SGN,BAV151,1536,A21N,QH151,2021-04-14,08:45:50
39,1618364814,15.3,108.3,25425,182,455,88817A,DAD,SGN,BAV151,1792,A21N,QH151,2021-04-14,08:46:54
69,1618364872,15.18,108.29,27050,184,459,88817A,DAD,SGN,BAV151,1984,A21N,QH151,2021-04-14,08:47:52
37,1618364932,15.05,108.28,28825,183,456,88817A,DAD,SGN,BAV151,1216,A21N,QH151,2021-04-14,08:48:52
34,1618364990,14.93,108.27,30475,183,453,88817A,DAD,SGN,BAV151,1664,A21N,QH151,2021-04-14,08:49:50
51,1618365053,14.8,108.27,31850,183,459,88817A,DAD,SGN,BAV151,1152,A21N,QH151,2021-04-14,08:50:53
38,1618365110,14.68,108.26,32000,183,471,88817A,DAD,SGN,BAV151,0,A21N,QH151,2021-04-14,08:51:50
67,1618365169,14.54,108.25,32000,183,473,88817A,DAD,SGN,BAV151,0,A21N,QH151,2021-04-14,08:52:49
56,1618365220,14.43,108.24,32000,183,472,88817A,DAD,SGN,BAV151,0,A21N,QH151,2021-04-14,08:53:40
71,1618365278,14.31,108.23,32000,183,470,88817A,DAD,SGN,BAV151,0,A21N,QH151,2021-04-14,08:54:38
44,1618365337,14.18,108.22,31975,183,472,88817A,DAD,SGN,BAV151,0,A21N,QH151,2021-04-14,08:55:37
