,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
16,1618390706,21.22,105.8,0,227,4,888045,HAN,SGN,PIC6015,0,A320,VN6015,2021-04-14,15:58:26
13,1618390770,21.22,105.8,0,286,13,888045,HAN,SGN,PIC6015,0,A320,VN6015,2021-04-14,15:59:30
20,1618390835,21.22,105.79,0,286,25,888045,HAN,SGN,PIC6015,0,A320,VN6015,2021-04-14,16:00:35
5,1618390898,21.22,105.79,0,16,1,888045,HAN,SGN,PIC6015,0,A320,VN6015,2021-04-14,16:01:38
9,1618390953,21.22,105.79,0,125,0,888045,HAN,SGN,PIC6015,0,A320,VN6015,2021-04-14,16:02:33
47,1618391015,21.22,105.79,0,16,5,888045,HAN,SGN,PIC6015,0,A320,VN6015,2021-04-14,16:03:35
31,1618391077,21.23,105.79,0,67,5,888045,HAN,SGN,PIC6015,0,A320,VN6015,2021-04-14,16:04:37
37,1618391142,21.22,105.82,950,108,148,888045,HAN,SGN,PIC6015,2752,A320,VN6015,2021-04-14,16:05:42
25,1618391202,21.2,105.87,2025,107,226,888045,HAN,SGN,PIC6015,1344,A320,VN6015,2021-04-14,16:06:42
24,1618391240,21.19,105.92,3475,122,265,888045,HAN,SGN,PIC6015,2560,A320,VN6015,2021-04-14,16:07:20
32,1618391318,21.09,105.95,7200,166,296,888045,HAN,SGN,PIC6015,2880,A320,VN6015,2021-04-14,16:08:38
17,1618391376,21.01,105.97,10125,166,298,888045,HAN,SGN,PIC6015,2368,A320,VN6015,2021-04-14,16:09:36
6,1618391443,20.91,106.0,11800,159,358,888045,HAN,SGN,PIC6015,2368,A320,VN6015,2021-04-14,16:10:43
42,1618391503,20.82,106.04,14100,158,371,888045,HAN,SGN,PIC6015,2048,A320,VN6015,2021-04-14,16:11:43
18,1618391547,20.75,106.07,15575,158,384,888045,HAN,SGN,PIC6015,1856,A320,VN6015,2021-04-14,16:12:27
30,1618391601,20.66,106.11,17725,157,384,888045,HAN,SGN,PIC6015,2816,A320,VN6015,2021-04-14,16:13:21
11,1618391678,20.53,106.16,20150,158,393,888045,HAN,SGN,PIC6015,1408,A320,VN6015,2021-04-14,16:14:38
39,1618391741,20.42,106.21,21575,158,412,888045,HAN,SGN,PIC6015,1984,A320,VN6015,2021-04-14,16:15:41
43,1618391805,20.31,106.26,23150,158,420,888045,HAN,SGN,PIC6015,960,A320,VN6015,2021-04-14,16:16:45
12,1618391867,20.19,106.31,24375,158,433,888045,HAN,SGN,PIC6015,1344,A320,VN6015,2021-04-14,16:17:47
35,1618391923,20.09,106.35,25800,158,432,888045,HAN,SGN,PIC6015,1280,A320,VN6015,2021-04-14,16:18:43
26,1618391975,19.99,106.39,26725,158,440,888045,HAN,SGN,PIC6015,960,A320,VN6015,2021-04-14,16:19:35
14,1618392043,19.86,106.45,27775,158,453,888045,HAN,SGN,PIC6015,1024,A320,VN6015,2021-04-14,16:20:43
7,1618392099,19.75,106.49,28900,158,455,888045,HAN,SGN,PIC6015,960,A320,VN6015,2021-04-14,16:21:39
