,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
4,1618383306,9.86,106.63,13000,1,206,888077,VCS,SGN,VFC1858,0,AT75,VN1858,2021-04-14,13:55:06
20,1618383369,9.93,106.63,13000,2,211,888077,VCS,SGN,VFC1858,0,AT75,VN1858,2021-04-14,13:56:09
18,1618383430,10.0,106.63,13000,2,222,888077,VCS,SGN,VFC1858,0,AT75,VN1858,2021-04-14,13:57:10
14,1618383490,10.07,106.63,13000,6,147,888077,VCS,SGN,VFC1858,64,AT75,VN1858,2021-04-14,13:58:10
1,1618383548,10.14,106.63,13000,1,310,888077,VCS,SGN,VFC1858,64,AT75,VN1858,2021-04-14,13:59:08
13,1618383608,10.21,106.65,12450,24,166,888077,VCS,SGN,VFC1858,-512,AT75,VN1858,2021-04-14,14:00:08
2,1618383669,10.28,106.69,11525,25,220,888077,VCS,SGN,VFC1858,-1024,AT75,VN1858,2021-04-14,14:01:09
26,1618383730,10.35,106.72,10525,49,46,888077,VCS,SGN,VFC1858,-1024,AT75,VN1858,2021-04-14,14:02:10
0,1618383795,10.41,106.76,9425,30,257,888077,VCS,SGN,VFC1858,-1024,AT75,VN1858,2021-04-14,14:03:15
3,1618383853,10.47,106.79,8700,45,43,888077,VCS,SGN,VFC1858,-576,AT75,VN1858,2021-04-14,14:04:13
16,1618383923,10.55,106.83,8000,28,69,888077,VCS,SGN,VFC1858,-576,AT75,VN1858,2021-04-14,14:05:23
7,1618383983,10.61,106.86,7650,28,181,888077,VCS,SGN,VFC1858,-256,AT75,VN1858,2021-04-14,14:06:23
23,1618384041,10.66,106.88,7350,29,162,888077,VCS,SGN,VFC1858,-384,AT75,VN1858,2021-04-14,14:07:21
15,1618384101,10.71,106.91,6775,3,158,888077,VCS,SGN,VFC1858,-832,AT75,VN1858,2021-04-14,14:08:21
6,1618384165,10.77,106.94,6150,28,253,888077,VCS,SGN,VFC1858,-512,AT75,VN1858,2021-04-14,14:09:25
24,1618384220,10.82,106.96,5700,27,182,888077,VCS,SGN,VFC1858,-640,AT75,VN1858,2021-04-14,14:10:20
17,1618384287,10.88,106.97,4375,357,225,888077,VCS,SGN,VFC1858,-704,AT75,VN1858,2021-04-14,14:11:27
5,1618384346,10.91,106.94,4025,258,185,888077,VCS,SGN,VFC1858,-448,AT75,VN1858,2021-04-14,14:12:26
19,1618384407,10.91,106.88,3750,241,165,888077,VCS,SGN,VFC1858,-64,AT75,VN1858,2021-04-14,14:13:27
25,1618384470,10.89,106.83,3350,250,171,888077,VCS,SGN,VFC1858,-832,AT75,VN1858,2021-04-14,14:14:30
22,1618384533,10.87,106.78,2350,251,135,888077,VCS,SGN,VFC1858,-960,AT75,VN1858,2021-04-14,14:15:33
10,1618384594,10.85,106.73,1525,250,141,888077,VCS,SGN,VFC1858,-448,AT75,VN1858,2021-04-14,14:16:34
9,1618384651,10.84,106.7,950,252,121,888077,VCS,SGN,VFC1858,-576,AT75,VN1858,2021-04-14,14:17:31
8,1618384710,10.83,106.67,350,253,121,888077,VCS,SGN,VFC1858,-704,AT75,VN1858,2021-04-14,14:18:30
21,1618384760,10.82,106.65,0,247,57,888077,VCS,SGN,VFC1858,0,AT75,VN1858,2021-04-14,14:19:20
11,1618384829,10.81,106.64,0,188,16,888077,VCS,SGN,VFC1858,0,AT75,VN1858,2021-04-14,14:20:29
12,1618384833,10.81,106.64,0,188,17,888077,VCS,SGN,VFC1858,0,AT75,VN1858,2021-04-14,14:20:33
