,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
15,1618386732,16.08,108.19,1800,358,187,888088,DAD,SGN,PIC6055,1344,A320,VN6055,2021-04-14,14:52:12
63,1618386794,16.15,108.2,4250,1,237,888088,DAD,SGN,PIC6055,3904,A320,VN6055,2021-04-14,14:53:14
9,1618386859,16.17,108.25,7675,121,249,888088,DAD,SGN,PIC6055,3072,A320,VN6055,2021-04-14,14:54:19
51,1618386913,16.11,108.27,10350,169,257,888088,DAD,SGN,PIC6055,3200,A320,VN6055,2021-04-14,14:55:13
0,1618386977,16.03,108.29,11675,168,344,888088,DAD,SGN,PIC6055,1024,A320,VN6055,2021-04-14,14:56:17
53,1618387037,15.92,108.31,13725,168,378,888088,DAD,SGN,PIC6055,2496,A320,VN6055,2021-04-14,14:57:17
32,1618387098,15.82,108.34,16150,168,389,888088,DAD,SGN,PIC6055,1472,A320,VN6055,2021-04-14,14:58:18
74,1618387165,15.7,108.36,18700,168,393,888088,DAD,SGN,PIC6055,2752,A320,VN6055,2021-04-14,14:59:25
17,1618387225,15.59,108.39,20525,168,406,888088,DAD,SGN,PIC6055,2176,A320,VN6055,2021-04-14,15:00:25
20,1618387288,15.47,108.41,22175,168,417,888088,DAD,SGN,PIC6055,1408,A320,VN6055,2021-04-14,15:01:28
1,1618387350,15.35,108.43,23900,169,421,888088,DAD,SGN,PIC6055,1472,A320,VN6055,2021-04-14,15:02:30
59,1618387410,15.23,108.46,25075,169,435,888088,DAD,SGN,PIC6055,1664,A320,VN6055,2021-04-14,15:03:30
45,1618387464,15.13,108.5,26275,153,442,888088,DAD,SGN,PIC6055,1280,A320,VN6055,2021-04-14,15:04:24
10,1618387528,15.01,108.56,27400,153,453,888088,DAD,SGN,PIC6055,1088,A320,VN6055,2021-04-14,15:05:28
35,1618387589,14.9,108.61,28550,160,460,888088,DAD,SGN,PIC6055,1792,A320,VN6055,2021-04-14,15:06:29
62,1618387647,14.78,108.64,30000,169,455,888088,DAD,SGN,PIC6055,1728,A320,VN6055,2021-04-14,15:07:27
57,1618387711,14.64,108.67,31400,168,455,888088,DAD,SGN,PIC6055,1472,A320,VN6055,2021-04-14,15:08:31
24,1618387773,14.51,108.69,32025,168,450,888088,DAD,SGN,PIC6055,-64,A320,VN6055,2021-04-14,15:09:33
6,1618387839,14.38,108.72,32000,169,454,888088,DAD,SGN,PIC6055,0,A320,VN6055,2021-04-14,15:10:39
54,1618387894,14.26,108.72,32000,193,458,888088,DAD,SGN,PIC6055,128,A320,VN6055,2021-04-14,15:11:34
33,1618387951,14.15,108.69,32000,194,452,888088,DAD,SGN,PIC6055,-64,A320,VN6055,2021-04-14,15:12:31
11,1618388015,14.02,108.66,31975,194,450,888088,DAD,SGN,PIC6055,0,A320,VN6055,2021-04-14,15:13:35
40,1618388064,13.92,108.63,31975,194,450,888088,DAD,SGN,PIC6055,0,A320,VN6055,2021-04-14,15:14:24
3,1618388129,13.79,108.6,32000,194,451,888088,DAD,SGN,PIC6055,64,A320,VN6055,2021-04-14,15:15:29
72,1618388187,13.67,108.57,32000,194,452,888088,DAD,SGN,PIC6055,64,A320,VN6055,2021-04-14,15:16:27
50,1618388240,13.56,108.54,32000,186,451,888088,DAD,SGN,PIC6055,-64,A320,VN6055,2021-04-14,15:17:20
2,1618388302,13.43,108.54,32000,180,452,888088,DAD,SGN,PIC6055,0,A320,VN6055,2021-04-14,15:18:22
7,1618388362,13.31,108.54,32000,180,451,888088,DAD,SGN,PIC6055,0,A320,VN6055,2021-04-14,15:19:22
60,1618388426,13.17,108.54,32025,180,450,888088,DAD,SGN,PIC6055,0,A320,VN6055,2021-04-14,15:20:26
22,1618388487,13.04,108.54,32025,180,451,888088,DAD,SGN,PIC6055,0,A320,VN6055,2021-04-14,15:21:27
25,1618388549,12.91,108.53,32000,180,450,888088,DAD,SGN,PIC6055,-64,A320,VN6055,2021-04-14,15:22:29
30,1618388602,12.8,108.53,31975,180,448,888088,DAD,SGN,PIC6055,-128,A320,VN6055,2021-04-14,15:23:22
66,1618388663,12.67,108.53,31975,180,450,888088,DAD,SGN,PIC6055,64,A320,VN6055,2021-04-14,15:24:23
46,1618388717,12.56,108.53,32025,181,452,888088,DAD,SGN,PIC6055,64,A320,VN6055,2021-04-14,15:25:17
56,1618388782,12.43,108.53,32000,180,452,888088,DAD,SGN,PIC6055,0,A320,VN6055,2021-04-14,15:26:22
4,1618388837,12.31,108.52,32025,181,453,888088,DAD,SGN,PIC6055,0,A320,VN6055,2021-04-14,15:27:17
5,1618388898,12.18,108.52,32000,174,452,888088,DAD,SGN,PIC6055,-64,A320,VN6055,2021-04-14,15:28:18
16,1618388957,12.06,108.56,32050,160,450,888088,DAD,SGN,PIC6055,0,A320,VN6055,2021-04-14,15:29:17
68,1618389014,11.95,108.6,32000,160,447,888088,DAD,SGN,PIC6055,-64,A320,VN6055,2021-04-14,15:30:14
28,1618389078,11.83,108.64,31950,161,449,888088,DAD,SGN,PIC6055,-64,A320,VN6055,2021-04-14,15:31:18
