,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
3,1618409268,11.06,107.57,12050,217,401,888179,VDH,SGN,BAV1143,-3520,A320,QH1143,2021-04-14,21:07:48
16,1618409336,10.99,107.46,11100,237,395,888179,VDH,SGN,BAV1143,64,A320,QH1143,2021-04-14,21:08:56
8,1618409400,10.92,107.36,10950,237,388,888179,VDH,SGN,BAV1143,-704,A320,QH1143,2021-04-14,21:10:00
4,1618409458,10.88,107.28,10000,255,335,888179,VDH,SGN,BAV1143,-960,A320,QH1143,2021-04-14,21:10:58
12,1618409520,10.87,107.18,8975,271,299,888179,VDH,SGN,BAV1143,-1088,A320,QH1143,2021-04-14,21:12:00
17,1618409579,10.87,107.1,7450,273,289,888179,VDH,SGN,BAV1143,-1344,A320,QH1143,2021-04-14,21:12:59
7,1618409640,10.88,107.02,5925,271,278,888179,VDH,SGN,BAV1143,-1728,A320,QH1143,2021-04-14,21:14:00
15,1618409700,10.88,106.95,4450,271,264,888179,VDH,SGN,BAV1143,-1728,A320,QH1143,2021-04-14,21:15:00
9,1618409754,10.88,106.88,3250,271,250,888179,VDH,SGN,BAV1143,-640,A320,QH1143,2021-04-14,21:15:54
6,1618409819,10.88,106.81,2575,252,214,888179,VDH,SGN,BAV1143,-576,A320,QH1143,2021-04-14,21:16:59
10,1618409883,10.86,106.76,1925,249,173,888179,VDH,SGN,BAV1143,-960,A320,QH1143,2021-04-14,21:18:03
13,1618409939,10.85,106.72,1200,248,139,888179,VDH,SGN,BAV1143,-704,A320,QH1143,2021-04-14,21:18:59
1,1618410003,10.83,106.68,475,249,135,888179,VDH,SGN,BAV1143,-768,A320,QH1143,2021-04-14,21:20:03
11,1618410059,10.82,106.65,0,250,72,888179,VDH,SGN,BAV1143,0,A320,QH1143,2021-04-14,21:20:59
0,1618410103,10.82,106.64,0,250,36,888179,VDH,SGN,BAV1143,0,A320,QH1143,2021-04-14,21:21:43
14,1618410177,10.81,106.64,0,160,19,888179,VDH,SGN,BAV1143,0,A320,QH1143,2021-04-14,21:22:57
2,1618410214,10.81,106.64,0,109,8,888179,VDH,SGN,BAV1143,0,A320,QH1143,2021-04-14,21:23:34
