,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
70,1618367217,21.21,105.82,0,271,0,88817E,HAN,SGN,VJC123,0,A21N,VJ123,2021-04-14,09:26:57
73,1618367272,21.21,105.82,0,180,0,88817E,HAN,SGN,VJC123,0,A21N,VJ123,2021-04-14,09:27:52
33,1618367322,21.21,105.82,0,103,0,88817E,HAN,SGN,VJC123,0,A21N,VJ123,2021-04-14,09:28:42
0,1618367362,21.21,105.82,0,284,0,88817E,HAN,SGN,VJC123,0,A21N,VJ123,2021-04-14,09:29:22
31,1618367422,21.21,105.82,0,284,0,88817E,HAN,SGN,VJC123,0,A21N,VJ123,2021-04-14,09:30:22
17,1618367562,21.21,105.82,0,284,0,88817E,HAN,SGN,VJC123,0,A21N,VJ123,2021-04-14,09:32:42
51,1618367617,21.21,105.82,0,103,0,88817E,HAN,SGN,VJC123,0,A21N,VJ123,2021-04-14,09:33:37
5,1618367658,21.21,105.82,0,271,0,88817E,HAN,SGN,VJC123,0,A21N,VJ123,2021-04-14,09:34:18
104,1618367722,21.21,105.82,0,89,0,88817E,HAN,SGN,VJC123,0,A21N,VJ123,2021-04-14,09:35:22
96,1618367772,21.21,105.82,0,284,0,88817E,HAN,SGN,VJC123,0,A21N,VJ123,2021-04-14,09:36:12
134,1618367842,21.21,105.82,0,180,0,88817E,HAN,SGN,VJC123,0,A21N,VJ123,2021-04-14,09:37:22
22,1618367913,21.21,105.82,0,84,8,88817E,HAN,SGN,VJC123,0,A21N,VJ123,2021-04-14,09:38:33
82,1618367974,21.21,105.82,0,286,13,88817E,HAN,SGN,VJC123,0,A21N,VJ123,2021-04-14,09:39:34
25,1618368029,21.21,105.81,0,286,12,88817E,HAN,SGN,VJC123,0,A21N,VJ123,2021-04-14,09:40:29
97,1618368094,21.22,105.81,0,216,9,88817E,HAN,SGN,VJC123,0,A21N,VJ123,2021-04-14,09:41:34
40,1618368145,21.22,105.81,0,286,18,88817E,HAN,SGN,VJC123,0,A21N,VJ123,2021-04-14,09:42:25
32,1618368205,21.22,105.8,0,286,22,88817E,HAN,SGN,VJC123,0,A21N,VJ123,2021-04-14,09:43:25
9,1618368269,21.22,105.8,0,286,15,88817E,HAN,SGN,VJC123,0,A21N,VJ123,2021-04-14,09:44:29
105,1618368330,21.22,105.79,0,286,15,88817E,HAN,SGN,VJC123,0,A21N,VJ123,2021-04-14,09:45:30
124,1618368386,21.22,105.79,0,16,7,88817E,HAN,SGN,VJC123,0,A21N,VJ123,2021-04-14,09:46:26
39,1618368440,21.22,105.79,0,140,0,88817E,HAN,SGN,VJC123,0,A21N,VJ123,2021-04-14,09:47:20
23,1618368500,21.22,105.79,0,19,0,88817E,HAN,SGN,VJC123,0,A21N,VJ123,2021-04-14,09:48:20
110,1618368562,21.23,105.79,0,104,6,88817E,HAN,SGN,VJC123,0,A21N,VJ123,2021-04-14,09:49:22
102,1618368626,21.22,105.81,100,107,139,88817E,HAN,SGN,VJC123,64,A21N,VJ123,2021-04-14,09:50:26
55,1618368683,21.21,105.85,1050,107,156,88817E,HAN,SGN,VJC123,2112,A21N,VJ123,2021-04-14,09:51:23
77,1618368745,21.19,105.92,3775,107,260,88817E,HAN,SGN,VJC123,3328,A21N,VJ123,2021-04-14,09:52:25
118,1618368783,21.18,105.96,3775,107,260,88817E,HAN,SGN,VJC123,3328,A21N,VJ123,2021-04-14,09:53:03
83,1618368856,21.09,106.0,9075,171,296,88817E,HAN,SGN,VJC123,3008,A21N,VJ123,2021-04-14,09:54:16
53,1618368921,20.99,106.02,11075,171,345,88817E,HAN,SGN,VJC123,1088,A21N,VJ123,2021-04-14,09:55:21
15,1618368984,20.89,106.04,12375,171,403,88817E,HAN,SGN,VJC123,2048,A21N,VJ123,2021-04-14,09:56:24
122,1618369049,20.76,106.05,14750,171,418,88817E,HAN,SGN,VJC123,2624,A21N,VJ123,2021-04-14,09:57:29
46,1618369106,20.65,106.07,16725,171,430,88817E,HAN,SGN,VJC123,2496,A21N,VJ123,2021-04-14,09:58:26
