,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
171,1618415544,-6.14,106.64,1625,249,165,88813C,CGK,SGN,VJC2432,2240,A321,VJ2432,2021-04-14,22:52:24
172,1618415616,-6.13,106.58,4050,329,264,88813C,CGK,SGN,VJC2432,3328,A321,VJ2432,2021-04-14,22:53:36
25,1618415671,-6.07,106.54,7200,330,280,88813C,CGK,SGN,VJC2432,2880,A321,VJ2432,2021-04-14,22:54:31
147,1618415726,-6.0,106.51,9975,336,299,88813C,CGK,SGN,VJC2432,3008,A321,VJ2432,2021-04-14,22:55:26
99,1618415780,-5.92,106.48,11275,337,357,88813C,CGK,SGN,VJC2432,960,A321,VJ2432,2021-04-14,22:56:20
51,1618415838,-5.83,106.44,13475,336,381,88813C,CGK,SGN,VJC2432,2368,A321,VJ2432,2021-04-14,22:57:18
18,1618415899,-5.73,106.4,15950,336,396,88813C,CGK,SGN,VJC2432,2432,A321,VJ2432,2021-04-14,22:58:19
133,1618415963,-5.62,106.35,18400,336,409,88813C,CGK,SGN,VJC2432,2176,A321,VJ2432,2021-04-14,22:59:23
16,1618416024,-5.51,106.3,20500,336,424,88813C,CGK,SGN,VJC2432,2048,A321,VJ2432,2021-04-14,23:00:24
169,1618416086,-5.39,106.26,22425,337,440,88813C,CGK,SGN,VJC2432,1856,A321,VJ2432,2021-04-14,23:01:26
131,1618416143,-5.28,106.21,24175,336,451,88813C,CGK,SGN,VJC2432,1792,A321,VJ2432,2021-04-14,23:02:23
45,1618416208,-5.16,106.16,26025,336,462,88813C,CGK,SGN,VJC2432,1536,A321,VJ2432,2021-04-14,23:03:28
162,1618416268,-5.04,106.11,27700,336,470,88813C,CGK,SGN,VJC2432,1984,A321,VJ2432,2021-04-14,23:04:28
165,1618416324,-4.92,106.06,29025,336,481,88813C,CGK,SGN,VJC2432,2176,A321,VJ2432,2021-04-14,23:05:24
