,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
177,1596797095,-12.19,130.0,36000,332,482,88818E,MEL,SGN,HVN780,-64,B78X,VN780,2020-08-07,17:44:55
166,1596797146,-12.09,129.95,36000,332,483,88818E,MEL,SGN,HVN780,0,B78X,VN780,2020-08-07,17:45:46
172,1596797212,-11.96,129.87,36000,332,485,88818E,MEL,SGN,HVN780,0,B78X,VN780,2020-08-07,17:46:52
72,1596797268,-11.84,129.82,36000,332,483,88818E,MEL,SGN,HVN780,0,B78X,VN780,2020-08-07,17:47:48
167,1596797328,-11.72,129.75,36000,332,483,88818E,MEL,SGN,HVN780,-64,B78X,VN780,2020-08-07,17:48:48
37,1596797396,-11.59,129.68,35975,332,483,88818E,MEL,SGN,HVN780,0,B78X,VN780,2020-08-07,17:49:56
150,1596797452,-11.48,129.62,35975,332,484,88818E,MEL,SGN,HVN780,-64,B78X,VN780,2020-08-07,17:50:52
242,1596797510,-11.36,129.56,36000,332,485,88818E,MEL,SGN,HVN780,-64,B78X,VN780,2020-08-07,17:51:50
90,1596797574,-11.23,129.49,35975,332,487,88818E,MEL,SGN,HVN780,64,B78X,VN780,2020-08-07,17:52:54
71,1596797630,-11.12,129.43,35975,332,488,88818E,MEL,SGN,HVN780,0,B78X,VN780,2020-08-07,17:53:50
205,1596797680,-11.02,129.38,36000,332,489,88818E,MEL,SGN,HVN780,-64,B78X,VN780,2020-08-07,17:54:40
132,1596797747,-10.89,129.31,35975,332,488,88818E,MEL,SGN,HVN780,-64,B78X,VN780,2020-08-07,17:55:47
106,1596797788,-10.8,129.26,36000,332,490,88818E,MEL,SGN,HVN780,0,B78X,VN780,2020-08-07,17:56:28
133,1596797861,-10.66,129.19,36000,332,491,88818E,MEL,SGN,HVN780,-64,B78X,VN780,2020-08-07,17:57:41
62,1596797920,-10.55,129.11,36000,316,490,88818E,MEL,SGN,HVN780,0,B78X,VN780,2020-08-07,17:58:40
93,1596797973,-10.46,129.02,36000,316,490,88818E,MEL,SGN,HVN780,-64,B78X,VN780,2020-08-07,17:59:33
2,1596798036,-10.35,128.92,36000,316,491,88818E,MEL,SGN,HVN780,-64,B78X,VN780,2020-08-07,18:00:36
128,1596798098,-10.25,128.83,36000,316,493,88818E,MEL,SGN,HVN780,-64,B78X,VN780,2020-08-07,18:01:38
65,1596798141,-10.18,128.76,35975,316,493,88818E,MEL,SGN,HVN780,0,B78X,VN780,2020-08-07,18:02:21
48,1596798216,-10.08,128.65,35975,314,493,88818E,MEL,SGN,HVN780,0,B78X,VN780,2020-08-07,18:03:36
116,1596798268,-9.97,128.56,36000,316,495,88818E,MEL,SGN,HVN780,-64,B78X,VN780,2020-08-07,18:04:28
130,1596798344,-9.84,128.44,35975,316,497,88818E,MEL,SGN,HVN780,-64,B78X,VN780,2020-08-07,18:05:44
100,1596798406,-9.73,128.34,35975,316,498,88818E,MEL,SGN,HVN780,-64,B78X,VN780,2020-08-07,18:06:46
163,1596798461,-9.64,128.25,36000,316,500,88818E,MEL,SGN,HVN780,0,B78X,VN780,2020-08-07,18:07:41
28,1596798527,-9.53,128.14,35975,316,500,88818E,MEL,SGN,HVN780,0,B78X,VN780,2020-08-07,18:08:47
136,1596798587,-9.43,128.05,36000,316,500,88818E,MEL,SGN,HVN780,-64,B78X,VN780,2020-08-07,18:09:47
86,1596798640,-9.36,127.97,35975,314,500,88818E,MEL,SGN,HVN780,0,B78X,VN780,2020-08-07,18:10:40
13,1596798703,-9.23,127.86,36000,316,502,88818E,MEL,SGN,HVN780,-64,B78X,VN780,2020-08-07,18:11:43
226,1596798759,-9.14,127.77,36000,316,502,88818E,MEL,SGN,HVN780,0,B78X,VN780,2020-08-07,18:12:39
36,1596798819,-9.03,127.68,36000,317,503,88818E,MEL,SGN,HVN780,-64,B78X,VN780,2020-08-07,18:13:39
