,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
16,1596772991,10.17,104.0,200,275,113,88817E,PQC,SGN,VJC322,0,A21N,VJ322,2020-08-07,11:03:11
20,1596773051,10.17,103.96,1725,275,176,88817E,PQC,SGN,VJC322,1280,A21N,VJ322,2020-08-07,11:04:11
1,1596773116,10.18,103.89,4875,252,211,88817E,PQC,SGN,VJC322,2880,A21N,VJ322,2020-08-07,11:05:16
13,1596773169,10.13,103.87,7725,185,237,88817E,PQC,SGN,VJC322,2496,A21N,VJ322,2020-08-07,11:06:09
8,1596773227,10.07,103.89,9950,125,285,88817E,PQC,SGN,VJC322,1344,A21N,VJ322,2020-08-07,11:07:07
14,1596773283,10.05,103.97,11150,95,356,88817E,PQC,SGN,VJC322,1088,A21N,VJ322,2020-08-07,11:08:03
17,1596773345,10.04,104.09,12525,95,416,88817E,PQC,SGN,VJC322,2688,A21N,VJ322,2020-08-07,11:09:05
25,1596773402,10.05,104.2,14650,83,430,88817E,PQC,SGN,VJC322,2304,A21N,VJ322,2020-08-07,11:10:02
7,1596773462,10.06,104.32,16400,83,451,88817E,PQC,SGN,VJC322,1088,A21N,VJ322,2020-08-07,11:11:02
2,1596773523,10.08,104.45,19500,83,432,88817E,PQC,SGN,VJC322,4224,A21N,VJ322,2020-08-07,11:12:03
23,1596773574,10.09,104.55,21875,83,400,88817E,PQC,SGN,VJC322,1280,A21N,VJ322,2020-08-07,11:12:54
27,1596773635,10.1,104.66,23325,83,419,88817E,PQC,SGN,VJC322,2048,A21N,VJ322,2020-08-07,11:13:55
29,1596773692,10.11,104.78,24825,83,425,88817E,PQC,SGN,VJC322,1216,A21N,VJ322,2020-08-07,11:14:52
9,1596773753,10.13,104.9,25000,83,427,88817E,PQC,SGN,VJC322,-64,A21N,VJ322,2020-08-07,11:15:53
22,1596773810,10.14,105.01,25000,83,423,88817E,PQC,SGN,VJC322,0,A21N,VJ322,2020-08-07,11:16:50
11,1596773874,10.15,105.14,25000,83,430,88817E,PQC,SGN,VJC322,0,A21N,VJ322,2020-08-07,11:17:54
5,1596773931,10.16,105.26,25000,83,462,88817E,PQC,SGN,VJC322,0,A21N,VJ322,2020-08-07,11:18:51
31,1596773995,10.18,105.4,25000,84,487,88817E,PQC,SGN,VJC322,0,A21N,VJ322,2020-08-07,11:19:55
10,1596774062,10.19,105.55,25000,84,489,88817E,PQC,SGN,VJC322,0,A21N,VJ322,2020-08-07,11:21:02
12,1596774117,10.21,105.68,24975,84,483,88817E,PQC,SGN,VJC322,-64,A21N,VJ322,2020-08-07,11:21:57
30,1596774179,10.22,105.82,24950,84,481,88817E,PQC,SGN,VJC322,0,A21N,VJ322,2020-08-07,11:22:59
24,1596774231,10.23,105.93,25000,84,489,88817E,PQC,SGN,VJC322,0,A21N,VJ322,2020-08-07,11:23:51
3,1596774298,10.25,106.09,24225,83,489,88817E,PQC,SGN,VJC322,-2560,A21N,VJ322,2020-08-07,11:24:58
6,1596774360,10.27,106.23,20475,74,485,88817E,PQC,SGN,VJC322,-3008,A21N,VJ322,2020-08-07,11:26:00
26,1596774422,10.35,106.34,18650,60,435,88817E,PQC,SGN,VJC322,-1280,A21N,VJ322,2020-08-07,11:27:02
18,1596774478,10.38,106.44,17725,75,385,88817E,PQC,SGN,VJC322,-1344,A21N,VJ322,2020-08-07,11:27:58
4,1596774534,10.4,106.54,15950,75,375,88817E,PQC,SGN,VJC322,-1792,A21N,VJ322,2020-08-07,11:28:54
19,1596775189,10.88,106.82,3200,270,190,88817E,PQC,SGN,VJC322,-832,A21N,VJ322,2020-08-07,11:39:49
21,1596775252,10.86,106.77,2175,249,190,88817E,PQC,SGN,VJC322,-960,A21N,VJ322,2020-08-07,11:40:52
15,1596775316,10.84,106.73,1275,249,126,88817E,PQC,SGN,VJC322,-704,A21N,VJ322,2020-08-07,11:41:56
28,1596775376,10.83,106.69,700,248,131,88817E,PQC,SGN,VJC322,-768,A21N,VJ322,2020-08-07,11:42:56
0,1596775432,10.82,106.66,175,248,118,88817E,PQC,SGN,VJC322,-64,A21N,VJ322,2020-08-07,11:43:52
