,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
58,1596766187,19.61,105.59,11050,153,321,88803B,THD,SGN,PIC565,1024,A320,BL565,2020-08-07,09:09:47
19,1596766245,19.53,105.64,12600,153,357,88803B,THD,SGN,PIC565,2688,A320,BL565,2020-08-07,09:10:45
43,1596766303,19.44,105.68,14650,153,367,88803B,THD,SGN,PIC565,1984,A320,BL565,2020-08-07,09:11:43
31,1596766366,19.34,105.73,16575,153,381,88803B,THD,SGN,PIC565,1088,A320,BL565,2020-08-07,09:12:46
17,1596766419,19.25,105.78,18025,153,394,88803B,THD,SGN,PIC565,1728,A320,BL565,2020-08-07,09:13:39
20,1596766476,19.16,105.83,19525,153,404,88803B,THD,SGN,PIC565,1280,A320,BL565,2020-08-07,09:14:36
34,1596766532,19.06,105.88,20750,153,417,88803B,THD,SGN,PIC565,1280,A320,BL565,2020-08-07,09:15:32
66,1596766594,18.96,105.94,22450,153,416,88803B,THD,SGN,PIC565,960,A320,BL565,2020-08-07,09:16:34
32,1596766652,18.85,105.99,23550,153,423,88803B,THD,SGN,PIC565,1152,A320,BL565,2020-08-07,09:17:32
24,1596766719,18.73,106.05,24625,153,437,88803B,THD,SGN,PIC565,768,A320,BL565,2020-08-07,09:18:39
2,1596766778,18.63,106.11,25475,153,447,88803B,THD,SGN,PIC565,704,A320,BL565,2020-08-07,09:19:38
55,1596766836,18.53,106.16,26025,153,449,88803B,THD,SGN,PIC565,1152,A320,BL565,2020-08-07,09:20:36
60,1596766903,18.39,106.23,27750,153,451,88803B,THD,SGN,PIC565,1152,A320,BL565,2020-08-07,09:21:43
18,1596766962,18.28,106.29,28600,153,457,88803B,THD,SGN,PIC565,640,A320,BL565,2020-08-07,09:22:42
25,1596767028,18.16,106.35,29050,153,461,88803B,THD,SGN,PIC565,768,A320,BL565,2020-08-07,09:23:48
72,1596767089,18.03,106.41,29950,153,472,88803B,THD,SGN,PIC565,640,A320,BL565,2020-08-07,09:24:49
30,1596767152,17.93,106.47,29950,153,472,88803B,THD,SGN,PIC565,640,A320,BL565,2020-08-07,09:25:52
70,1596767219,17.77,106.55,31825,153,474,88803B,THD,SGN,PIC565,1216,A320,BL565,2020-08-07,09:26:59
27,1596767285,17.65,106.62,33025,143,465,88803B,THD,SGN,PIC565,768,A320,BL565,2020-08-07,09:28:05
39,1596767345,17.55,106.71,33900,140,462,88803B,THD,SGN,PIC565,832,A320,BL565,2020-08-07,09:29:05
42,1596767404,17.45,106.79,34000,140,460,88803B,THD,SGN,PIC565,0,A320,BL565,2020-08-07,09:30:04
63,1596767466,17.35,106.88,34000,140,460,88803B,THD,SGN,PIC565,0,A320,BL565,2020-08-07,09:31:06
4,1596767524,17.26,106.96,34000,140,460,88803B,THD,SGN,PIC565,0,A320,BL565,2020-08-07,09:32:04
46,1596768128,16.3,107.85,34000,126,457,88803B,THD,SGN,PIC565,0,A320,BL565,2020-08-07,09:42:08
44,1596768192,16.22,107.96,34000,128,457,88803B,THD,SGN,PIC565,0,A320,BL565,2020-08-07,09:43:12
73,1596768249,16.13,108.05,34000,140,456,88803B,THD,SGN,PIC565,0,A320,BL565,2020-08-07,09:44:09
56,1596768309,16.03,108.13,34000,152,459,88803B,THD,SGN,PIC565,0,A320,BL565,2020-08-07,09:45:09
14,1596768374,15.89,108.18,34000,166,470,88803B,THD,SGN,PIC565,0,A320,BL565,2020-08-07,09:46:14
68,1596768429,15.78,108.19,34000,177,473,88803B,THD,SGN,PIC565,0,A320,BL565,2020-08-07,09:47:09
3,1596768483,15.66,108.19,34000,181,475,88803B,THD,SGN,PIC565,0,A320,BL565,2020-08-07,09:48:03
12,1596768550,15.51,108.19,34000,181,477,88803B,THD,SGN,PIC565,0,A320,BL565,2020-08-07,09:49:10
54,1596768614,15.37,108.18,34000,181,476,88803B,THD,SGN,PIC565,0,A320,BL565,2020-08-07,09:50:14
41,1596768676,15.23,108.18,34000,181,477,88803B,THD,SGN,PIC565,0,A320,BL565,2020-08-07,09:51:16
67,1596768723,15.12,108.18,34000,181,481,88803B,THD,SGN,PIC565,0,A320,BL565,2020-08-07,09:52:03
57,1596768794,14.97,108.17,34000,181,479,88803B,THD,SGN,PIC565,0,A320,BL565,2020-08-07,09:53:14
6,1596768851,14.84,108.17,34000,181,481,88803B,THD,SGN,PIC565,0,A320,BL565,2020-08-07,09:54:11
7,1596768915,14.7,108.17,34000,181,481,88803B,THD,SGN,PIC565,0,A320,BL565,2020-08-07,09:55:15
5,1596768975,14.56,108.17,34000,180,477,88803B,THD,SGN,PIC565,0,A320,BL565,2020-08-07,09:56:15
22,1596769036,14.43,108.16,34000,181,478,88803B,THD,SGN,PIC565,64,A320,BL565,2020-08-07,09:57:16
36,1596769097,14.3,108.16,34000,180,472,88803B,THD,SGN,PIC565,0,A320,BL565,2020-08-07,09:58:17
15,1596769159,14.16,108.16,34000,181,472,88803B,THD,SGN,PIC565,0,A320,BL565,2020-08-07,09:59:19
52,1596769221,14.02,108.15,34000,181,475,88803B,THD,SGN,PIC565,0,A320,BL565,2020-08-07,10:00:21
65,1596769281,13.89,108.15,34000,181,470,88803B,THD,SGN,PIC565,0,A320,BL565,2020-08-07,10:01:21
45,1596769340,13.76,108.15,34000,181,469,88803B,THD,SGN,PIC565,0,A320,BL565,2020-08-07,10:02:20
0,1596769407,13.62,108.15,34000,181,473,88803B,THD,SGN,PIC565,0,A320,BL565,2020-08-07,10:03:27
50,1596769465,13.49,108.14,34000,181,468,88803B,THD,SGN,PIC565,0,A320,BL565,2020-08-07,10:04:25
26,1596769526,13.36,108.14,34000,181,472,88803B,THD,SGN,PIC565,0,A320,BL565,2020-08-07,10:05:26
51,1596769580,13.24,108.14,34000,181,475,88803B,THD,SGN,PIC565,0,A320,BL565,2020-08-07,10:06:20
11,1596769636,13.11,108.13,34025,181,475,88803B,THD,SGN,PIC565,0,A320,BL565,2020-08-07,10:07:16
28,1596769695,12.99,108.13,34025,181,473,88803B,THD,SGN,PIC565,0,A320,BL565,2020-08-07,10:08:15
49,1596769754,12.86,108.13,34000,181,471,88803B,THD,SGN,PIC565,0,A320,BL565,2020-08-07,10:09:14
38,1596769816,12.72,108.12,33975,181,469,88803B,THD,SGN,PIC565,-64,A320,BL565,2020-08-07,10:10:16
21,1596769870,12.6,108.12,33975,181,469,88803B,THD,SGN,PIC565,0,A320,BL565,2020-08-07,10:11:10
