timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1596771416,20.5,106.74,12850,177,353,888044,HPH,SGN,PIC585,2432,A320,BL585,2020-08-07,10:36:56
1596771476,20.4,106.74,15250,174,367,888044,HPH,SGN,PIC585,2176,A320,BL585,2020-08-07,10:37:56
1596771533,20.3,106.76,17175,168,383,888044,HPH,SGN,PIC585,2240,A320,BL585,2020-08-07,10:38:53
1596771595,20.19,106.79,19150,168,399,888044,HPH,SGN,PIC585,2240,A320,BL585,2020-08-07,10:39:55
1596771648,20.1,106.81,20125,168,403,888044,HPH,SGN,PIC585,1536,A320,BL585,2020-08-07,10:40:48
1596771700,20.01,106.83,21525,168,412,888044,HPH,SGN,PIC585,1280,A320,BL585,2020-08-07,10:41:40
1596772312,18.75,107.09,30000,168,454,888044,HPH,SGN,PIC585,0,A320,BL585,2020-08-07,10:51:52
1596772372,18.65,107.11,30000,168,454,888044,HPH,SGN,PIC585,0,A320,BL585,2020-08-07,10:52:52
1596772432,18.55,107.14,30000,168,454,888044,HPH,SGN,PIC585,0,A320,BL585,2020-08-07,10:53:52
1596772480,18.49,107.14,30000,169,455,888044,HPH,SGN,PIC585,0,A320,BL585,2020-08-07,10:54:40
1596772552,18.36,107.17,30000,169,455,888044,HPH,SGN,PIC585,0,A320,BL585,2020-08-07,10:55:52
1596772612,18.24,107.19,30000,169,455,888044,HPH,SGN,PIC585,0,A320,BL585,2020-08-07,10:56:52
1596772672,18.12,107.22,30000,169,455,888044,HPH,SGN,PIC585,0,A320,BL585,2020-08-07,10:57:52
1596772736,17.86,107.3,34800,163,464,888044,HPH,SGN,PIC585,1536,A320,BL585,2020-08-07,10:58:56
1596772802,17.73,107.35,36000,163,460,888044,HPH,SGN,PIC585,64,A320,BL585,2020-08-07,11:00:02
1596772862,17.61,107.39,36000,162,465,888044,HPH,SGN,PIC585,0,A320,BL585,2020-08-07,11:01:02
1596772926,17.47,107.43,36000,162,467,888044,HPH,SGN,PIC585,0,A320,BL585,2020-08-07,11:02:06
1596772992,17.34,107.47,36025,162,468,888044,HPH,SGN,PIC585,64,A320,BL585,2020-08-07,11:03:12
1596773046,17.22,107.51,36025,163,465,888044,HPH,SGN,PIC585,0,A320,BL585,2020-08-07,11:04:06
1596773114,17.08,107.55,35975,163,466,888044,HPH,SGN,PIC585,64,A320,BL585,2020-08-07,11:05:14
1596773171,16.97,107.59,36000,163,466,888044,HPH,SGN,PIC585,64,A320,BL585,2020-08-07,11:06:11
1596773227,16.85,107.63,36025,163,466,888044,HPH,SGN,PIC585,0,A320,BL585,2020-08-07,11:07:07
1596773284,16.73,107.66,36000,163,465,888044,HPH,SGN,PIC585,0,A320,BL585,2020-08-07,11:08:04
1596773343,16.61,107.7,36000,163,466,888044,HPH,SGN,PIC585,0,A320,BL585,2020-08-07,11:09:03
1596773401,16.49,107.74,36000,163,468,888044,HPH,SGN,PIC585,0,A320,BL585,2020-08-07,11:10:01
1596773461,16.37,107.78,36000,163,469,888044,HPH,SGN,PIC585,0,A320,BL585,2020-08-07,11:11:01
1596773522,16.24,107.82,36000,163,470,888044,HPH,SGN,PIC585,0,A320,BL585,2020-08-07,11:12:02
1596773575,16.13,107.85,36025,163,470,888044,HPH,SGN,PIC585,0,A320,BL585,2020-08-07,11:12:55
1596773635,16.0,107.89,36025,163,468,888044,HPH,SGN,PIC585,0,A320,BL585,2020-08-07,11:13:55
1596773692,15.88,107.93,36000,163,467,888044,HPH,SGN,PIC585,0,A320,BL585,2020-08-07,11:14:52
1596773749,15.76,107.96,36000,163,465,888044,HPH,SGN,PIC585,64,A320,BL585,2020-08-07,11:15:49
1596773804,15.65,108.0,36000,163,465,888044,HPH,SGN,PIC585,0,A320,BL585,2020-08-07,11:16:44
1596773871,15.51,108.04,36000,163,463,888044,HPH,SGN,PIC585,64,A320,BL585,2020-08-07,11:17:51
1596773932,15.39,108.08,36000,163,463,888044,HPH,SGN,PIC585,0,A320,BL585,2020-08-07,11:18:52
1596773992,15.26,108.12,35975,163,465,888044,HPH,SGN,PIC585,64,A320,BL585,2020-08-07,11:19:52
1596774049,15.14,108.15,36000,179,477,888044,HPH,SGN,PIC585,128,A320,BL585,2020-08-07,11:20:49
1596774116,14.99,108.15,36000,180,469,888044,HPH,SGN,PIC585,-64,A320,BL585,2020-08-07,11:21:56
1596774179,14.86,108.15,36000,180,469,888044,HPH,SGN,PIC585,64,A320,BL585,2020-08-07,11:22:59
1596774231,14.75,108.14,36050,180,469,888044,HPH,SGN,PIC585,64,A320,BL585,2020-08-07,11:23:51
1596774298,14.6,108.14,36000,180,471,888044,HPH,SGN,PIC585,-64,A320,BL585,2020-08-07,11:24:58
1596774361,14.46,108.14,36025,180,471,888044,HPH,SGN,PIC585,64,A320,BL585,2020-08-07,11:26:01
1596774422,14.33,108.14,36050,180,465,888044,HPH,SGN,PIC585,0,A320,BL585,2020-08-07,11:27:02
1596774480,14.2,108.14,36000,180,462,888044,HPH,SGN,PIC585,0,A320,BL585,2020-08-07,11:28:00
1596774534,14.09,108.14,35975,180,459,888044,HPH,SGN,PIC585,-64,A320,BL585,2020-08-07,11:28:54
1596775190,12.66,108.1,36025,203,485,888044,HPH,SGN,PIC585,-64,A320,BL585,2020-08-07,11:39:50
1596775254,12.53,108.04,35700,202,478,888044,HPH,SGN,PIC585,-1024,A320,BL585,2020-08-07,11:40:54
1596775315,12.41,107.99,34000,202,475,888044,HPH,SGN,PIC585,-2816,A320,BL585,2020-08-07,11:41:55
