,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
23,1596798154,21.22,105.79,0,180,0,8881A9,HAN,SGN,VJC197,0,A321,VJ197,2020-08-07,18:02:34
53,1596798279,21.22,105.79,0,180,0,8881A9,HAN,SGN,VJC197,0,A321,VJ197,2020-08-07,18:04:39
70,1596798479,21.22,105.79,0,180,0,8881A9,HAN,SGN,VJC197,0,A321,VJ197,2020-08-07,18:07:59
46,1596798569,21.22,105.79,0,180,0,8881A9,HAN,SGN,VJC197,0,A321,VJ197,2020-08-07,18:09:29
1,1596798861,21.22,105.79,0,180,0,8881A9,HAN,SGN,VJC197,0,A321,VJ197,2020-08-07,18:14:21
73,1596798917,21.22,105.79,0,180,0,8881A9,HAN,SGN,VJC197,0,A321,VJ197,2020-08-07,18:15:17
113,1596798977,21.22,105.79,0,180,0,8881A9,HAN,SGN,VJC197,0,A321,VJ197,2020-08-07,18:16:17
106,1596799127,21.22,105.79,0,286,11,8881A9,HAN,SGN,VJC197,0,A321,VJ197,2020-08-07,18:18:47
116,1596799188,21.22,105.79,0,46,0,8881A9,HAN,SGN,VJC197,0,A321,VJ197,2020-08-07,18:19:48
119,1596799233,21.22,105.79,0,314,0,8881A9,HAN,SGN,VJC197,0,A321,VJ197,2020-08-07,18:20:33
103,1596799302,21.22,105.79,0,106,22,8881A9,HAN,SGN,VJC197,0,A321,VJ197,2020-08-07,18:21:42
8,1596799363,21.22,105.79,0,78,14,8881A9,HAN,SGN,VJC197,0,A321,VJ197,2020-08-07,18:22:43
35,1596799417,21.22,105.79,0,180,0,8881A9,HAN,SGN,VJC197,0,A321,VJ197,2020-08-07,18:23:37
108,1596799471,21.22,105.79,0,180,0,8881A9,HAN,SGN,VJC197,0,A321,VJ197,2020-08-07,18:24:31
122,1596799531,21.22,105.79,0,180,0,8881A9,HAN,SGN,VJC197,0,A321,VJ197,2020-08-07,18:25:31
45,1596799588,21.22,105.79,0,16,31,8881A9,HAN,SGN,VJC197,0,A321,VJ197,2020-08-07,18:26:28
85,1596799643,21.22,105.8,0,106,86,8881A9,HAN,SGN,VJC197,0,A321,VJ197,2020-08-07,18:27:23
6,1596799704,21.21,105.84,1800,108,172,8881A9,HAN,SGN,VJC197,1088,A321,VJ197,2020-08-07,18:28:24
2,1596799764,21.17,105.88,3100,162,246,8881A9,HAN,SGN,VJC197,2048,A321,VJ197,2020-08-07,18:29:24
33,1596799830,21.09,105.91,5925,161,272,8881A9,HAN,SGN,VJC197,2752,A321,VJ197,2020-08-07,18:30:30
17,1596799885,21.02,105.93,8575,162,277,8881A9,HAN,SGN,VJC197,2368,A321,VJ197,2020-08-07,18:31:25
72,1596799947,20.95,105.96,10700,162,303,8881A9,HAN,SGN,VJC197,1088,A321,VJ197,2020-08-07,18:32:27
30,1596800008,20.86,105.99,11650,162,362,8881A9,HAN,SGN,VJC197,896,A321,VJ197,2020-08-07,18:33:28
15,1596800067,20.76,106.02,13300,159,383,8881A9,HAN,SGN,VJC197,1728,A321,VJ197,2020-08-07,18:34:27
0,1596800129,20.65,106.07,15100,156,399,8881A9,HAN,SGN,VJC197,1728,A321,VJ197,2020-08-07,18:35:29
37,1596800194,20.54,106.12,16825,156,416,8881A9,HAN,SGN,VJC197,1664,A321,VJ197,2020-08-07,18:36:34
62,1596800250,20.44,106.17,18375,156,422,8881A9,HAN,SGN,VJC197,1920,A321,VJ197,2020-08-07,18:37:30
16,1596800313,20.33,106.22,19950,156,432,8881A9,HAN,SGN,VJC197,960,A321,VJ197,2020-08-07,18:38:33
49,1596800375,20.21,106.28,21325,156,443,8881A9,HAN,SGN,VJC197,1536,A321,VJ197,2020-08-07,18:39:35
43,1596800430,20.11,106.32,22625,156,448,8881A9,HAN,SGN,VJC197,1344,A321,VJ197,2020-08-07,18:40:30
87,1596800489,19.99,106.38,23775,156,458,8881A9,HAN,SGN,VJC197,1280,A321,VJ197,2020-08-07,18:41:29
114,1596800548,19.88,106.43,24950,156,467,8881A9,HAN,SGN,VJC197,1280,A321,VJ197,2020-08-07,18:42:28
61,1596800605,19.76,106.48,25975,156,475,8881A9,HAN,SGN,VJC197,1280,A321,VJ197,2020-08-07,18:43:25
94,1596800666,19.64,106.54,27025,156,481,8881A9,HAN,SGN,VJC197,960,A321,VJ197,2020-08-07,18:44:26
105,1596800720,19.54,106.55,27100,179,482,8881A9,HAN,SGN,VJC197,0,A321,VJ197,2020-08-07,18:45:20
13,1596800780,19.42,106.55,27100,179,482,8881A9,HAN,SGN,VJC197,0,A321,VJ197,2020-08-07,18:46:20
50,1596800843,19.27,106.71,30750,156,481,8881A9,HAN,SGN,VJC197,1280,A321,VJ197,2020-08-07,18:47:23
79,1596800903,19.15,106.76,32500,156,470,8881A9,HAN,SGN,VJC197,1408,A321,VJ197,2020-08-07,18:48:23
5,1596800959,19.04,106.82,33550,156,471,8881A9,HAN,SGN,VJC197,1536,A321,VJ197,2020-08-07,18:49:19
7,1596801024,18.91,106.88,34725,156,472,8881A9,HAN,SGN,VJC197,1408,A321,VJ197,2020-08-07,18:50:24
109,1596801092,18.78,106.88,34875,182,472,8881A9,HAN,SGN,VJC197,0,A321,VJ197,2020-08-07,18:51:32
92,1596801145,18.67,106.99,36000,156,465,8881A9,HAN,SGN,VJC197,0,A321,VJ197,2020-08-07,18:52:25
89,1596801208,18.55,107.01,36000,183,465,8881A9,HAN,SGN,VJC197,0,A321,VJ197,2020-08-07,18:53:28
3,1596801268,18.44,107.0,36000,183,465,8881A9,HAN,SGN,VJC197,0,A321,VJ197,2020-08-07,18:54:28
118,1596801328,18.33,107.0,36000,183,465,8881A9,HAN,SGN,VJC197,0,A321,VJ197,2020-08-07,18:55:28
4,1596801388,18.22,106.99,36000,183,465,8881A9,HAN,SGN,VJC197,0,A321,VJ197,2020-08-07,18:56:28
75,1596801448,18.31,107.03,36000,183,463,8881A9,HAN,SGN,VJC197,0,A321,VJ197,2020-08-07,18:57:28
21,1596801498,17.97,107.3,36050,156,464,8881A9,HAN,SGN,VJC197,0,A321,VJ197,2020-08-07,18:58:18
25,1596801574,17.82,107.37,36000,156,463,8881A9,HAN,SGN,VJC197,-64,A321,VJ197,2020-08-07,18:59:34
81,1596801639,17.69,107.43,36000,156,464,8881A9,HAN,SGN,VJC197,0,A321,VJ197,2020-08-07,19:00:39
98,1596801697,17.58,107.48,36000,156,463,8881A9,HAN,SGN,VJC197,0,A321,VJ197,2020-08-07,19:01:37
95,1596801751,17.47,107.53,35975,156,464,8881A9,HAN,SGN,VJC197,0,A321,VJ197,2020-08-07,19:02:31
54,1596801820,17.33,107.59,35975,156,469,8881A9,HAN,SGN,VJC197,64,A321,VJ197,2020-08-07,19:03:40
59,1596801884,17.22,107.58,35975,189,469,8881A9,HAN,SGN,VJC197,0,A321,VJ197,2020-08-07,19:04:44
65,1596801938,17.1,107.69,36050,164,473,8881A9,HAN,SGN,VJC197,0,A321,VJ197,2020-08-07,19:05:38
24,1596802002,16.96,107.72,36050,166,469,8881A9,HAN,SGN,VJC197,-64,A321,VJ197,2020-08-07,19:06:42
83,1596802058,16.84,107.75,35975,166,468,8881A9,HAN,SGN,VJC197,-64,A321,VJ197,2020-08-07,19:07:38
71,1596802113,16.72,107.78,35950,166,470,8881A9,HAN,SGN,VJC197,0,A321,VJ197,2020-08-07,19:08:33
101,1596802179,16.58,107.81,35975,166,473,8881A9,HAN,SGN,VJC197,64,A321,VJ197,2020-08-07,19:09:39
107,1596802241,16.45,107.84,36025,166,474,8881A9,HAN,SGN,VJC197,64,A321,VJ197,2020-08-07,19:10:41
86,1596802290,16.34,107.87,36025,166,473,8881A9,HAN,SGN,VJC197,0,A321,VJ197,2020-08-07,19:11:30
111,1596802349,16.22,107.9,36025,166,473,8881A9,HAN,SGN,VJC197,0,A321,VJ197,2020-08-07,19:12:29
