timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1596799365,2.72,101.72,1225,146,152,780A13,KUL,SGN,HKC328,2752,A332,RH328,2020-08-07,18:22:45
1596799408,2.69,101.74,2125,146,190,780A13,KUL,SGN,HKC328,896,A332,RH328,2020-08-07,18:23:28
1596799479,2.7,101.79,4625,20,240,780A13,KUL,SGN,HKC328,2944,A332,RH328,2020-08-07,18:24:39
1596799534,2.77,101.81,6625,23,279,780A13,KUL,SGN,HKC328,2944,A332,RH328,2020-08-07,18:25:34
1596799591,2.84,101.84,9325,23,291,780A13,KUL,SGN,HKC328,3200,A332,RH328,2020-08-07,18:26:31
1596799649,2.91,101.87,11650,23,312,780A13,KUL,SGN,HKC328,1024,A332,RH328,2020-08-07,18:27:29
1596799707,2.99,101.91,13275,23,354,780A13,KUL,SGN,HKC328,2176,A332,RH328,2020-08-07,18:28:27
1596799764,3.08,101.95,15400,23,370,780A13,KUL,SGN,HKC328,2496,A332,RH328,2020-08-07,18:29:24
1596799830,3.19,102.0,17400,23,393,780A13,KUL,SGN,HKC328,2368,A332,RH328,2020-08-07,18:30:30
1596799888,3.29,102.04,19600,23,399,780A13,KUL,SGN,HKC328,2304,A332,RH328,2020-08-07,18:31:28
1596799948,3.39,102.08,21325,23,415,780A13,KUL,SGN,HKC328,2048,A332,RH328,2020-08-07,18:32:28
1596800009,3.5,102.13,24175,27,393,780A13,KUL,SGN,HKC328,3904,A332,RH328,2020-08-07,18:33:29
1596800069,3.59,102.18,26225,27,385,780A13,KUL,SGN,HKC328,1344,A332,RH328,2020-08-07,18:34:29
1596800132,3.69,102.24,27825,27,391,780A13,KUL,SGN,HKC328,2432,A332,RH328,2020-08-07,18:35:32
1596800193,3.79,102.29,29300,27,396,780A13,KUL,SGN,HKC328,1536,A332,RH328,2020-08-07,18:36:33
1596800256,3.9,102.34,30925,27,399,780A13,KUL,SGN,HKC328,1472,A332,RH328,2020-08-07,18:37:36
1596800312,3.99,102.39,32225,27,406,780A13,KUL,SGN,HKC328,1664,A332,RH328,2020-08-07,18:38:32
1596800375,4.1,102.44,33625,27,413,780A13,KUL,SGN,HKC328,1408,A332,RH328,2020-08-07,18:39:35
1596800437,4.2,102.5,34875,27,424,780A13,KUL,SGN,HKC328,1664,A332,RH328,2020-08-07,18:40:37
1596800491,4.3,102.55,36250,27,423,780A13,KUL,SGN,HKC328,1472,A332,RH328,2020-08-07,18:41:31
