,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
42,1596802179,10.17,104.0,0,95,15,88819E,PQC,SGN,BAV1524,0,A321,QH1524,2020-08-07,19:09:39
45,1596802241,10.17,104.0,0,5,34,88819E,PQC,SGN,BAV1524,0,A321,QH1524,2020-08-07,19:10:41
34,1596802293,10.17,104.0,0,95,33,88819E,PQC,SGN,BAV1524,0,A321,QH1524,2020-08-07,19:11:33
46,1596802353,10.17,104.01,0,47,15,88819E,PQC,SGN,BAV1524,0,A321,QH1524,2020-08-07,19:12:33
44,1596802409,10.17,104.01,0,30,0,88819E,PQC,SGN,BAV1524,0,A321,QH1524,2020-08-07,19:13:29
36,1596802467,10.17,104.01,0,275,25,88819E,PQC,SGN,BAV1524,0,A321,QH1524,2020-08-07,19:14:27
27,1596802523,10.17,103.97,1250,276,151,88819E,PQC,SGN,BAV1524,2816,A321,QH1524,2020-08-07,19:15:23
43,1596802587,10.18,103.92,2625,275,217,88819E,PQC,SGN,BAV1524,1792,A321,QH1524,2020-08-07,19:16:27
2,1596802645,10.15,103.87,5175,185,249,88819E,PQC,SGN,BAV1524,3200,A321,QH1524,2020-08-07,19:17:25
1,1596802708,10.07,103.88,7875,138,277,88819E,PQC,SGN,BAV1524,2432,A321,QH1524,2020-08-07,19:18:28
10,1596802771,10.05,103.97,10050,91,308,88819E,PQC,SGN,BAV1524,2432,A321,QH1524,2020-08-07,19:19:31
48,1596802833,10.06,104.06,12175,83,331,88819E,PQC,SGN,BAV1524,2176,A321,QH1524,2020-08-07,19:20:33
4,1596802898,10.07,104.17,13100,84,391,88819E,PQC,SGN,BAV1524,640,A321,QH1524,2020-08-07,19:21:38
33,1596802959,10.09,104.29,14800,84,411,88819E,PQC,SGN,BAV1524,3712,A321,QH1524,2020-08-07,19:22:39
35,1596803024,10.1,104.41,17300,84,407,88819E,PQC,SGN,BAV1524,3008,A321,QH1524,2020-08-07,19:23:44
7,1596803088,10.11,104.54,18150,84,447,88819E,PQC,SGN,BAV1524,320,A321,QH1524,2020-08-07,19:24:48
13,1596803143,10.12,104.66,19150,84,464,88819E,PQC,SGN,BAV1524,1536,A321,QH1524,2020-08-07,19:25:43
49,1596803201,10.13,104.78,20650,84,466,88819E,PQC,SGN,BAV1524,1280,A321,QH1524,2020-08-07,19:26:41
14,1596803267,10.15,104.93,22125,84,473,88819E,PQC,SGN,BAV1524,2816,A321,QH1524,2020-08-07,19:27:47
21,1596803327,10.16,105.06,24650,84,442,88819E,PQC,SGN,BAV1524,1792,A321,QH1524,2020-08-07,19:28:47
3,1596803391,10.17,105.19,25000,84,439,88819E,PQC,SGN,BAV1524,-64,A321,QH1524,2020-08-07,19:29:51
20,1596803452,10.18,105.32,25000,84,482,88819E,PQC,SGN,BAV1524,0,A321,QH1524,2020-08-07,19:30:52
