timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1596766837,21.21,105.83,1275,107,158,8880CD,HAN,SGN,VJC129,2816,A320,VJ129,2020-08-07,09:20:37
1596766900,21.2,105.89,2675,107,241,8880CD,HAN,SGN,VJC129,1728,A320,VJ129,2020-08-07,09:21:40
1596766965,21.16,105.95,5650,166,258,8880CD,HAN,SGN,VJC129,3136,A320,VJ129,2020-08-07,09:22:45
1596767027,21.08,105.97,8525,168,277,8880CD,HAN,SGN,VJC129,3008,A320,VJ129,2020-08-07,09:23:47
1596767096,21.0,105.99,10475,161,288,8880CD,HAN,SGN,VJC129,2432,A320,VJ129,2020-08-07,09:24:56
1596767155,20.91,106.06,12275,146,364,8880CD,HAN,SGN,VJC129,1536,A320,VJ129,2020-08-07,09:25:55
1596767221,20.82,106.12,14375,147,382,8880CD,HAN,SGN,VJC129,2176,A320,VJ129,2020-08-07,09:27:01
1596767286,20.72,106.19,16250,147,398,8880CD,HAN,SGN,VJC129,1856,A320,VJ129,2020-08-07,09:28:06
1596767340,20.63,106.25,17725,148,411,8880CD,HAN,SGN,VJC129,1920,A320,VJ129,2020-08-07,09:29:00
1596767407,20.52,106.32,19450,148,421,8880CD,HAN,SGN,VJC129,1792,A320,VJ129,2020-08-07,09:30:07
1596767462,20.42,106.37,20775,159,430,8880CD,HAN,SGN,VJC129,1472,A320,VJ129,2020-08-07,09:31:02
1596767517,20.32,106.41,22100,159,432,8880CD,HAN,SGN,VJC129,1280,A320,VJ129,2020-08-07,09:31:57
1596768106,19.13,106.89,31075,159,487,8880CD,HAN,SGN,VJC129,1024,A320,VJ129,2020-08-07,09:41:46
1596768180,18.98,106.89,31075,182,487,8880CD,HAN,SGN,VJC129,0,A320,VJ129,2020-08-07,09:43:00
1596768240,18.87,106.88,31075,182,487,8880CD,HAN,SGN,VJC129,0,A320,VJ129,2020-08-07,09:44:00
1596768291,18.74,107.04,34700,159,467,8880CD,HAN,SGN,VJC129,832,A320,VJ129,2020-08-07,09:44:51
1596768364,18.61,107.04,34700,183,467,8880CD,HAN,SGN,VJC129,0,A320,VJ129,2020-08-07,09:46:04
1596768424,18.5,107.03,34700,183,467,8880CD,HAN,SGN,VJC129,0,A320,VJ129,2020-08-07,09:47:04
1596768484,18.39,107.03,34700,183,467,8880CD,HAN,SGN,VJC129,0,A320,VJ129,2020-08-07,09:48:04
1596768544,18.28,107.02,34700,183,467,8880CD,HAN,SGN,VJC129,0,A320,VJ129,2020-08-07,09:49:04
1596768604,18.57,107.04,36000,179,464,8880CD,HAN,SGN,VJC129,0,A320,VJ129,2020-08-07,09:50:04
1596768667,17.97,107.35,36000,159,466,8880CD,HAN,SGN,VJC129,-64,A320,VJ129,2020-08-07,09:51:07
1596768731,17.85,107.4,36000,159,463,8880CD,HAN,SGN,VJC129,0,A320,VJ129,2020-08-07,09:52:11
1596768791,17.72,107.45,36025,159,461,8880CD,HAN,SGN,VJC129,0,A320,VJ129,2020-08-07,09:53:11
1596768843,17.62,107.49,36000,159,459,8880CD,HAN,SGN,VJC129,0,A320,VJ129,2020-08-07,09:54:03
1596768913,17.48,107.54,35975,159,460,8880CD,HAN,SGN,VJC129,0,A320,VJ129,2020-08-07,09:55:13
1596768971,17.36,107.59,36000,159,463,8880CD,HAN,SGN,VJC129,0,A320,VJ129,2020-08-07,09:56:11
1596769036,17.24,107.62,36024,179,461,8880CD,HAN,SGN,VJC129,0,A320,VJ129,2020-08-07,09:57:16
1596769099,17.11,107.69,36000,155,459,8880CD,HAN,SGN,VJC129,-64,A320,VJ129,2020-08-07,09:58:19
