timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1596759165,21.22,105.8,0,180,0,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-08-07,07:12:45
1596759235,21.22,105.8,0,225,11,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-08-07,07:13:55
1596759295,21.22,105.8,0,270,2,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-08-07,07:14:55
1596759351,21.22,105.81,0,286,11,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-08-07,07:15:51
1596759410,21.22,105.81,0,289,11,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-08-07,07:16:50
1596759474,21.22,105.81,0,180,0,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-08-07,07:17:54
1596759537,21.22,105.81,0,180,0,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-08-07,07:18:57
1596759597,21.22,105.81,0,289,2,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-08-07,07:19:57
1596759664,21.22,105.81,0,289,32,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-08-07,07:21:04
1596759730,21.22,105.8,0,289,22,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-08-07,07:22:10
1596759790,21.22,105.79,0,289,15,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-08-07,07:23:10
1596759844,21.22,105.79,0,14,28,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-08-07,07:24:04
1596759905,21.23,105.79,0,75,19,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-08-07,07:25:05
1596759968,21.22,105.79,0,109,34,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-08-07,07:26:08
1596760032,21.21,105.83,1000,110,172,8881B2,HAN,SGN,BAV215,2176,B789,QH215,2020-08-07,07:27:12
1596760094,21.2,105.9,3100,102,253,8881B2,HAN,SGN,BAV215,2752,B789,QH215,2020-08-07,07:28:14
1596760147,21.18,105.96,6350,102,274,8881B2,HAN,SGN,BAV215,4224,B789,QH215,2020-08-07,07:29:07
1596760211,21.17,106.05,10175,102,292,8881B2,HAN,SGN,BAV215,3392,B789,QH215,2020-08-07,07:30:11
1596760272,21.12,106.13,13400,146,294,8881B2,HAN,SGN,BAV215,3264,B789,QH215,2020-08-07,07:31:12
1596760311,21.08,106.15,15175,158,304,8881B2,HAN,SGN,BAV215,2496,B789,QH215,2020-08-07,07:31:51
1596760386,20.97,106.19,17075,155,335,8881B2,HAN,SGN,BAV215,2688,B789,QH215,2020-08-07,07:33:06
1596760453,20.88,106.25,18000,144,350,8881B2,HAN,SGN,BAV215,-128,B789,QH215,2020-08-07,07:34:13
1596760511,20.79,106.31,18000,157,412,8881B2,HAN,SGN,BAV215,64,B789,QH215,2020-08-07,07:35:11
1596760571,20.68,106.34,19425,167,418,8881B2,HAN,SGN,BAV215,2304,B789,QH215,2020-08-07,07:36:11
1596760633,20.56,106.37,19975,166,425,8881B2,HAN,SGN,BAV215,-64,B789,QH215,2020-08-07,07:37:13
1596760691,20.45,106.4,19975,167,427,8881B2,HAN,SGN,BAV215,-64,B789,QH215,2020-08-07,07:38:11
1596760743,20.35,106.43,21550,159,436,8881B2,HAN,SGN,BAV215,2112,B789,QH215,2020-08-07,07:39:03
1596760804,20.24,106.46,22900,178,445,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-08-07,07:40:04
1596760864,20.13,106.46,22900,178,445,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-08-07,07:41:04
1596760931,19.97,106.58,27900,159,480,8881B2,HAN,SGN,BAV215,2048,B789,QH215,2020-08-07,07:42:11
1596760983,19.86,106.62,29375,159,487,8881B2,HAN,SGN,BAV215,1792,B789,QH215,2020-08-07,07:43:03
1596761040,19.75,106.63,29600,179,489,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-08-07,07:44:00
1596761104,19.62,106.67,30850,181,499,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-08-07,07:45:04
1596761164,19.5,106.67,30850,181,499,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-08-07,07:46:04
1596761236,19.36,106.67,30850,181,499,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-08-07,07:47:16
1596761281,19.2,106.88,37175,159,510,8881B2,HAN,SGN,BAV215,1600,B789,QH215,2020-08-07,07:48:01
1596761352,19.05,106.92,38025,179,511,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-08-07,07:49:12
1596761400,18.95,106.92,38025,182,511,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-08-07,07:50:00
1596761464,18.8,107.02,38000,180,506,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-08-07,07:51:04
1596761536,18.65,107.05,38000,183,508,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-08-07,07:52:16
1596761584,18.55,107.04,38000,183,508,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-08-07,07:53:04
1596761718,18.23,107.21,38000,163,497,8881B2,HAN,SGN,BAV215,-64,B789,QH215,2020-08-07,07:55:18
1596761773,18.11,107.25,37975,163,498,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-08-07,07:56:13
1596761832,17.99,107.25,37975,185,499,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-08-07,07:57:12
1596761903,17.82,107.34,37975,163,496,8881B2,HAN,SGN,BAV215,-64,B789,QH215,2020-08-07,07:58:23
1596761963,17.69,107.38,38000,163,495,8881B2,HAN,SGN,BAV215,-64,B789,QH215,2020-08-07,07:59:23
1596762017,17.57,107.42,38000,163,496,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-08-07,08:00:17
1596762073,17.44,107.46,38000,163,497,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-08-07,08:01:13
1596762135,17.31,107.5,38000,163,496,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-08-07,08:02:15
1596762182,17.2,107.53,37975,163,498,8881B2,HAN,SGN,BAV215,-64,B789,QH215,2020-08-07,08:03:02
1596762255,17.04,107.58,37975,163,497,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-08-07,08:04:15
1596762315,16.91,107.62,38000,163,498,8881B2,HAN,SGN,BAV215,-64,B789,QH215,2020-08-07,08:05:15
1596762370,16.79,107.66,37975,163,496,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-08-07,08:06:10
1596762429,16.66,107.7,38000,163,494,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-08-07,08:07:09
1596762490,16.52,107.74,38000,163,493,8881B2,HAN,SGN,BAV215,-64,B789,QH215,2020-08-07,08:08:10
1596762541,16.41,107.77,37975,163,495,8881B2,HAN,SGN,BAV215,64,B789,QH215,2020-08-07,08:09:01
1596762610,16.26,107.82,37975,163,500,8881B2,HAN,SGN,BAV215,-64,B789,QH215,2020-08-07,08:10:10
1596762665,16.13,107.86,38000,163,499,8881B2,HAN,SGN,BAV215,-64,B789,QH215,2020-08-07,08:11:05
1596762726,16.0,107.9,37975,163,500,8881B2,HAN,SGN,BAV215,-64,B789,QH215,2020-08-07,08:12:06
1596762785,15.87,107.94,38000,163,500,8881B2,HAN,SGN,BAV215,-64,B789,QH215,2020-08-07,08:13:05
1596762846,15.73,107.98,38900,163,497,8881B2,HAN,SGN,BAV215,1664,B789,QH215,2020-08-07,08:14:06
1596762910,15.59,108.02,40000,163,492,8881B2,HAN,SGN,BAV215,-256,B789,QH215,2020-08-07,08:15:10
1596762965,15.47,108.06,39975,163,490,8881B2,HAN,SGN,BAV215,-64,B789,QH215,2020-08-07,08:16:05
1596763020,15.35,108.1,40000,163,490,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-08-07,08:17:00
1596763082,15.21,108.14,40000,163,490,8881B2,HAN,SGN,BAV215,64,B789,QH215,2020-08-07,08:18:02
1596763146,15.07,108.17,39975,172,496,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-08-07,08:19:06
1596763206,14.93,108.17,39975,181,504,8881B2,HAN,SGN,BAV215,64,B789,QH215,2020-08-07,08:20:06
1596763271,14.78,108.17,39975,181,501,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-08-07,08:21:11
1596763326,14.65,108.17,40000,181,500,8881B2,HAN,SGN,BAV215,-64,B789,QH215,2020-08-07,08:22:06
1596763386,14.51,108.16,40000,181,501,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-08-07,08:23:06
1596763447,14.37,108.16,40000,181,501,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-08-07,08:24:07
1596763507,14.23,108.16,39975,181,504,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-08-07,08:25:07
1596764109,12.82,108.13,39975,181,504,8881B2,HAN,SGN,BAV215,-64,B789,QH215,2020-08-07,08:35:09
1596764164,12.69,108.12,39875,181,498,8881B2,HAN,SGN,BAV215,-576,B789,QH215,2020-08-07,08:36:04
1596764226,12.55,108.12,38675,180,494,8881B2,HAN,SGN,BAV215,-1408,B789,QH215,2020-08-07,08:37:06
1596764288,12.41,108.12,37275,181,497,8881B2,HAN,SGN,BAV215,-1536,B789,QH215,2020-08-07,08:38:08
1596764347,12.27,108.12,35800,181,502,8881B2,HAN,SGN,BAV215,-1664,B789,QH215,2020-08-07,08:39:07
1596764408,12.12,108.11,34200,181,506,8881B2,HAN,SGN,BAV215,-1728,B789,QH215,2020-08-07,08:40:08
1596764466,11.99,108.11,31625,181,513,8881B2,HAN,SGN,BAV215,-2368,B789,QH215,2020-08-07,08:41:06
1596764534,11.84,108.05,29025,218,511,8881B2,HAN,SGN,BAV215,-2176,B789,QH215,2020-08-07,08:42:14
1596764588,11.74,107.97,26600,218,502,8881B2,HAN,SGN,BAV215,-3136,B789,QH215,2020-08-07,08:43:08
1596764643,11.64,107.89,24400,217,494,8881B2,HAN,SGN,BAV215,-2624,B789,QH215,2020-08-07,08:44:03
1596764702,11.54,107.81,22200,218,471,8881B2,HAN,SGN,BAV215,-1728,B789,QH215,2020-08-07,08:45:02
1596764762,11.44,107.73,20425,218,437,8881B2,HAN,SGN,BAV215,-1856,B789,QH215,2020-08-07,08:46:02
1596764823,11.34,107.65,18050,217,418,8881B2,HAN,SGN,BAV215,-1792,B789,QH215,2020-08-07,08:47:03
1596764878,11.26,107.58,15550,217,410,8881B2,HAN,SGN,BAV215,-3008,B789,QH215,2020-08-07,08:47:58
1596764942,11.17,107.5,12675,239,417,8881B2,HAN,SGN,BAV215,-2880,B789,QH215,2020-08-07,08:49:02
1596765002,11.13,107.39,11000,246,381,8881B2,HAN,SGN,BAV215,-960,B789,QH215,2020-08-07,08:50:02
1596765060,11.09,107.3,9900,246,348,8881B2,HAN,SGN,BAV215,-1792,B789,QH215,2020-08-07,08:51:00
1596765118,11.05,107.22,8000,246,346,8881B2,HAN,SGN,BAV215,-2496,B789,QH215,2020-08-07,08:51:58
1596765173,11.02,107.14,6750,246,327,8881B2,HAN,SGN,BAV215,-1344,B789,QH215,2020-08-07,08:52:53
