timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1596796843,18.59,105.77,6700,130,282,88816C,VII,SGN,HVN7261,3520,A21N,VN7261,2020-08-07,17:40:43
1596796905,18.54,105.83,9900,130,285,88816C,VII,SGN,HVN7261,2880,A21N,VN7261,2020-08-07,17:41:45
1596796968,18.49,105.9,10425,130,290,88816C,VII,SGN,HVN7261,1920,A21N,VN7261,2020-08-07,17:42:48
1596797028,18.45,105.95,10425,130,290,88816C,VII,SGN,HVN7261,1920,A21N,VN7261,2020-08-07,17:43:48
1596797092,18.31,106.04,15925,139,381,88816C,VII,SGN,HVN7261,1792,A21N,VN7261,2020-08-07,17:44:52
1596797144,18.24,106.1,16675,139,390,88816C,VII,SGN,HVN7261,1984,A21N,VN7261,2020-08-07,17:45:44
1596797195,18.16,106.17,19325,140,401,88816C,VII,SGN,HVN7261,1856,A21N,VN7261,2020-08-07,17:46:35
1596797268,18.08,106.25,19325,140,401,88816C,VII,SGN,HVN7261,1856,A21N,VN7261,2020-08-07,17:47:48
1596797332,17.97,106.34,22225,140,423,88816C,VII,SGN,HVN7261,1664,A21N,VN7261,2020-08-07,17:48:52
1596797396,17.86,106.44,24300,139,435,88816C,VII,SGN,HVN7261,1216,A21N,VN7261,2020-08-07,17:49:56
1596797454,17.77,106.52,25550,140,440,88816C,VII,SGN,HVN7261,768,A21N,VN7261,2020-08-07,17:50:54
1596797509,17.69,106.59,26425,140,450,88816C,VII,SGN,HVN7261,768,A21N,VN7261,2020-08-07,17:51:49
1596797576,17.58,106.68,27075,140,458,88816C,VII,SGN,HVN7261,704,A21N,VN7261,2020-08-07,17:52:56
1596797620,17.5,106.75,27825,140,480,88816C,VII,SGN,HVN7261,1088,A21N,VN7261,2020-08-07,17:53:40
1596797688,17.39,106.85,29425,140,475,88816C,VII,SGN,HVN7261,1472,A21N,VN7261,2020-08-07,17:54:48
1596797746,17.29,106.94,30575,140,473,88816C,VII,SGN,HVN7261,960,A21N,VN7261,2020-08-07,17:55:46
1596797801,17.2,107.02,31500,140,472,88816C,VII,SGN,HVN7261,960,A21N,VN7261,2020-08-07,17:56:41
1596797857,17.1,107.1,32000,140,472,88816C,VII,SGN,HVN7261,0,A21N,VN7261,2020-08-07,17:57:37
1596797921,16.99,107.19,32000,140,470,88816C,VII,SGN,HVN7261,0,A21N,VN7261,2020-08-07,17:58:41
1596797980,16.89,107.28,32850,140,472,88816C,VII,SGN,HVN7261,1280,A21N,VN7261,2020-08-07,17:59:40
1596798037,16.8,107.36,34000,140,471,88816C,VII,SGN,HVN7261,1216,A21N,VN7261,2020-08-07,18:00:37
1596798097,16.7,107.45,35350,140,465,88816C,VII,SGN,HVN7261,896,A21N,VN7261,2020-08-07,18:01:37
1596798162,16.59,107.54,36000,140,465,88816C,VII,SGN,HVN7261,0,A21N,VN7261,2020-08-07,18:02:42
1596798219,16.49,107.62,36000,140,466,88816C,VII,SGN,HVN7261,64,A21N,VN7261,2020-08-07,18:03:39
1596798283,16.39,107.72,36000,131,464,88816C,VII,SGN,HVN7261,64,A21N,VN7261,2020-08-07,18:04:43
1596798335,16.33,107.81,36000,125,461,88816C,VII,SGN,HVN7261,0,A21N,VN7261,2020-08-07,18:05:35
1596798403,16.24,107.93,35975,126,461,88816C,VII,SGN,HVN7261,0,A21N,VN7261,2020-08-07,18:06:43
1596798459,16.16,108.03,36000,136,465,88816C,VII,SGN,HVN7261,64,A21N,VN7261,2020-08-07,18:07:39
1596798522,16.05,108.11,36025,149,469,88816C,VII,SGN,HVN7261,0,A21N,VN7261,2020-08-07,18:08:42
1596798589,15.92,108.17,36025,163,472,88816C,VII,SGN,HVN7261,0,A21N,VN7261,2020-08-07,18:09:49
1596798641,15.8,108.19,36025,174,471,88816C,VII,SGN,HVN7261,-64,A21N,VN7261,2020-08-07,18:10:41
1596798704,15.67,108.19,35975,180,473,88816C,VII,SGN,HVN7261,0,A21N,VN7261,2020-08-07,18:11:44
1596798760,15.54,108.19,35975,181,472,88816C,VII,SGN,HVN7261,0,A21N,VN7261,2020-08-07,18:12:40
1596798817,15.42,108.18,36000,181,471,88816C,VII,SGN,HVN7261,0,A21N,VN7261,2020-08-07,18:13:37
1596798879,15.28,108.18,36025,181,471,88816C,VII,SGN,HVN7261,64,A21N,VN7261,2020-08-07,18:14:39
1596798944,15.14,108.18,36025,181,468,88816C,VII,SGN,HVN7261,0,A21N,VN7261,2020-08-07,18:15:44
1596799006,15.01,108.18,35975,181,468,88816C,VII,SGN,HVN7261,0,A21N,VN7261,2020-08-07,18:16:46
1596799064,14.88,108.17,36000,181,465,88816C,VII,SGN,HVN7261,0,A21N,VN7261,2020-08-07,18:17:44
1596799127,14.75,108.17,36000,181,459,88816C,VII,SGN,HVN7261,0,A21N,VN7261,2020-08-07,18:18:47
1596799188,14.62,108.17,36000,181,460,88816C,VII,SGN,HVN7261,0,A21N,VN7261,2020-08-07,18:19:48
1596799244,14.5,108.16,35975,181,464,88816C,VII,SGN,HVN7261,0,A21N,VN7261,2020-08-07,18:20:44
1596799305,14.36,108.16,36025,181,467,88816C,VII,SGN,HVN7261,0,A21N,VN7261,2020-08-07,18:21:45
1596799361,14.24,108.16,36050,181,467,88816C,VII,SGN,HVN7261,0,A21N,VN7261,2020-08-07,18:22:41
1596799419,14.12,108.16,36025,181,466,88816C,VII,SGN,HVN7261,0,A21N,VN7261,2020-08-07,18:23:39
1596799478,13.99,108.15,36000,181,463,88816C,VII,SGN,HVN7261,0,A21N,VN7261,2020-08-07,18:24:38
1596799534,13.87,108.15,35975,181,462,88816C,VII,SGN,HVN7261,0,A21N,VN7261,2020-08-07,18:25:34
1596799593,13.75,108.15,36000,181,462,88816C,VII,SGN,HVN7261,64,A21N,VN7261,2020-08-07,18:26:33
1596799649,13.63,108.15,35975,181,463,88816C,VII,SGN,HVN7261,0,A21N,VN7261,2020-08-07,18:27:29
1596799709,13.5,108.14,35975,181,464,88816C,VII,SGN,HVN7261,64,A21N,VN7261,2020-08-07,18:28:29
1596799764,13.38,108.14,36000,181,460,88816C,VII,SGN,HVN7261,0,A21N,VN7261,2020-08-07,18:29:24
1596799831,13.23,108.14,36000,181,468,88816C,VII,SGN,HVN7261,0,A21N,VN7261,2020-08-07,18:30:31
1596799883,13.12,108.13,36000,181,468,88816C,VII,SGN,HVN7261,0,A21N,VN7261,2020-08-07,18:31:23
