,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
17,1596773052,9.1,106.63,9275,0,111,888076,VCS,SGN,VFC8058,896,AT75,VN8058,2020-08-07,11:04:12
0,1596773113,9.16,106.63,9975,0,61,888076,VCS,SGN,VFC8058,640,AT75,VN8058,2020-08-07,11:05:13
12,1596773160,9.2,106.63,10550,0,122,888076,VCS,SGN,VFC8058,512,AT75,VN8058,2020-08-07,11:06:00
7,1596773224,9.26,106.63,11300,3,247,888076,VCS,SGN,VFC8058,640,AT75,VN8058,2020-08-07,11:07:04
13,1596773280,9.31,106.63,11500,2,208,888076,VCS,SGN,VFC8058,640,AT75,VN8058,2020-08-07,11:08:00
14,1596773335,9.37,106.63,12425,97,92,888076,VCS,SGN,VFC8058,640,AT75,VN8058,2020-08-07,11:08:55
22,1596773387,9.42,106.63,12900,97,211,888076,VCS,SGN,VFC8058,576,AT75,VN8058,2020-08-07,11:09:47
6,1596773462,9.5,106.63,13575,97,218,888076,VCS,SGN,VFC8058,384,AT75,VN8058,2020-08-07,11:11:02
1,1596773513,9.55,106.63,14000,97,149,888076,VCS,SGN,VFC8058,512,AT75,VN8058,2020-08-07,11:11:53
20,1596773574,9.61,106.63,14425,97,237,888076,VCS,SGN,VFC8058,512,AT75,VN8058,2020-08-07,11:12:54
24,1596773635,9.68,106.63,14900,1,185,888076,VCS,SGN,VFC8058,512,AT75,VN8058,2020-08-07,11:13:55
25,1596773691,9.74,106.63,15000,1,159,888076,VCS,SGN,VFC8058,-192,AT75,VN8058,2020-08-07,11:14:51
8,1596773753,9.81,106.63,15150,2,148,888076,VCS,SGN,VFC8058,-128,AT75,VN8058,2020-08-07,11:15:53
19,1596773810,9.88,106.63,15150,2,285,888076,VCS,SGN,VFC8058,-64,AT75,VN8058,2020-08-07,11:16:50
10,1596773868,9.95,106.63,15150,359,247,888076,VCS,SGN,VFC8058,0,AT75,VN8058,2020-08-07,11:17:48
4,1596773934,10.02,106.66,14725,30,287,888076,VCS,SGN,VFC8058,-768,AT75,VN8058,2020-08-07,11:18:54
27,1596773995,10.1,106.71,13925,25,412,888076,VCS,SGN,VFC8058,-896,AT75,VN8058,2020-08-07,11:19:55
9,1596774060,10.18,106.75,13050,25,122,888076,VCS,SGN,VFC8058,-832,AT75,VN8058,2020-08-07,11:21:00
11,1596774117,10.24,106.78,12300,28,283,888076,VCS,SGN,VFC8058,-768,AT75,VN8058,2020-08-07,11:21:57
26,1596774178,10.31,106.82,11500,29,299,888076,VCS,SGN,VFC8058,-768,AT75,VN8058,2020-08-07,11:22:58
21,1596774230,10.37,106.85,10800,32,65,888076,VCS,SGN,VFC8058,-832,AT75,VN8058,2020-08-07,11:23:50
2,1596774296,10.44,106.89,9925,24,230,888076,VCS,SGN,VFC8058,-768,AT75,VN8058,2020-08-07,11:24:56
5,1596774356,10.51,106.93,9100,28,252,888076,VCS,SGN,VFC8058,-768,AT75,VN8058,2020-08-07,11:25:56
23,1596774422,10.57,106.97,8225,30,261,888076,VCS,SGN,VFC8058,-768,AT75,VN8058,2020-08-07,11:27:02
15,1596774471,10.62,106.99,7500,27,211,888076,VCS,SGN,VFC8058,-896,AT75,VN8058,2020-08-07,11:27:51
3,1596774534,10.68,107.03,6550,34,66,888076,VCS,SGN,VFC8058,-960,AT75,VN8058,2020-08-07,11:28:54
16,1596775190,10.82,106.67,150,248,70,888076,VCS,SGN,VFC8058,-512,AT75,VN8058,2020-08-07,11:39:50
18,1596775207,10.82,106.66,0,253,76,888076,VCS,SGN,VFC8058,0,AT75,VN8058,2020-08-07,11:40:07
