,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
0,1596787183,21.22,105.8,0,284,10,888193,HAN,SGN,VJC165,0,A21N,VJ165,2020-08-07,14:59:43
66,1596787247,21.22,105.8,0,326,0,888193,HAN,SGN,VJC165,0,A21N,VJ165,2020-08-07,15:00:47
48,1596787302,21.22,105.8,0,145,0,888193,HAN,SGN,VJC165,0,A21N,VJ165,2020-08-07,15:01:42
24,1596787367,21.22,105.8,0,257,0,888193,HAN,SGN,VJC165,0,A21N,VJ165,2020-08-07,15:02:47
6,1596787418,21.22,105.8,0,303,15,888193,HAN,SGN,VJC165,0,A21N,VJ165,2020-08-07,15:03:38
64,1596787494,21.22,105.79,0,289,29,888193,HAN,SGN,VJC165,0,A21N,VJ165,2020-08-07,15:04:54
42,1596787550,21.22,105.79,0,16,0,888193,HAN,SGN,VJC165,0,A21N,VJ165,2020-08-07,15:05:50
78,1596787607,21.22,105.79,0,16,13,888193,HAN,SGN,VJC165,0,A21N,VJ165,2020-08-07,15:06:47
46,1596787669,21.23,105.79,0,84,16,888193,HAN,SGN,VJC165,0,A21N,VJ165,2020-08-07,15:07:49
39,1596787724,21.22,105.81,325,107,148,888193,HAN,SGN,VJC165,64,A21N,VJ165,2020-08-07,15:08:44
9,1596787790,21.2,105.86,1975,106,200,888193,HAN,SGN,VJC165,1152,A21N,VJ165,2020-08-07,15:09:50
50,1596787846,21.19,105.92,4675,106,231,888193,HAN,SGN,VJC165,2944,A21N,VJ165,2020-08-07,15:10:46
83,1596787905,21.16,105.99,7600,136,233,888193,HAN,SGN,VJC165,3072,A21N,VJ165,2020-08-07,15:11:45
92,1596787970,21.09,106.0,9775,171,277,888193,HAN,SGN,VJC165,1984,A21N,VJ165,2020-08-07,15:12:50
28,1596788023,21.02,106.02,10975,171,326,888193,HAN,SGN,VJC165,1024,A21N,VJ165,2020-08-07,15:13:43
73,1596788092,20.9,106.03,12075,171,392,888193,HAN,SGN,VJC165,1408,A21N,VJ165,2020-08-07,15:14:52
49,1596788151,20.79,106.05,13750,171,412,888193,HAN,SGN,VJC165,1472,A21N,VJ165,2020-08-07,15:15:51
14,1596788206,20.68,106.07,15425,171,424,888193,HAN,SGN,VJC165,1856,A21N,VJ165,2020-08-07,15:16:46
22,1596788268,20.56,106.09,17150,171,434,888193,HAN,SGN,VJC165,1216,A21N,VJ165,2020-08-07,15:17:48
94,1596788330,20.44,106.11,18700,169,444,888193,HAN,SGN,VJC165,1408,A21N,VJ165,2020-08-07,15:18:50
63,1596788388,20.32,106.15,20000,154,451,888193,HAN,SGN,VJC165,1024,A21N,VJ165,2020-08-07,15:19:48
72,1596788453,20.2,106.21,21250,154,462,888193,HAN,SGN,VJC165,1088,A21N,VJ165,2020-08-07,15:20:53
56,1596788517,20.07,106.27,22425,154,467,888193,HAN,SGN,VJC165,896,A21N,VJ165,2020-08-07,15:21:57
55,1596788573,19.97,106.33,23425,154,469,888193,HAN,SGN,VJC165,704,A21N,VJ165,2020-08-07,15:22:53
96,1596788627,19.86,106.38,24050,154,479,888193,HAN,SGN,VJC165,512,A21N,VJ165,2020-08-07,15:23:47
40,1596788692,19.73,106.45,24950,154,481,888193,HAN,SGN,VJC165,640,A21N,VJ165,2020-08-07,15:24:52
2,1596788754,19.6,106.51,26050,154,479,888193,HAN,SGN,VJC165,1024,A21N,VJ165,2020-08-07,15:25:54
8,1596788818,19.47,106.57,27025,154,484,888193,HAN,SGN,VJC165,896,A21N,VJ165,2020-08-07,15:26:58
58,1596788874,19.36,106.63,27900,154,485,888193,HAN,SGN,VJC165,1152,A21N,VJ165,2020-08-07,15:27:54
81,1596788939,19.23,106.7,29100,154,485,888193,HAN,SGN,VJC165,1216,A21N,VJ165,2020-08-07,15:28:59
61,1596788969,19.16,106.72,29675,156,486,888193,HAN,SGN,VJC165,1152,A21N,VJ165,2020-08-07,15:29:29
26,1596789052,19.0,106.8,31875,156,469,888193,HAN,SGN,VJC165,1024,A21N,VJ165,2020-08-07,15:30:52
89,1596789108,18.89,106.85,32000,156,465,888193,HAN,SGN,VJC165,0,A21N,VJ165,2020-08-07,15:31:48
84,1596789174,18.76,106.91,32000,156,467,888193,HAN,SGN,VJC165,0,A21N,VJ165,2020-08-07,15:32:54
15,1596789228,18.65,106.94,32000,176,468,888193,HAN,SGN,VJC165,0,A21N,VJ165,2020-08-07,15:33:48
33,1596789288,18.54,106.94,32000,183,468,888193,HAN,SGN,VJC165,0,A21N,VJ165,2020-08-07,15:34:48
53,1596789360,18.41,106.93,32000,183,468,888193,HAN,SGN,VJC165,0,A21N,VJ165,2020-08-07,15:36:00
45,1596789408,18.32,106.92,32000,183,468,888193,HAN,SGN,VJC165,0,A21N,VJ165,2020-08-07,15:36:48
62,1596789468,18.21,106.92,32000,183,468,888193,HAN,SGN,VJC165,0,A21N,VJ165,2020-08-07,15:37:48
5,1596789528,18.09,106.91,32000,183,468,888193,HAN,SGN,VJC165,0,A21N,VJ165,2020-08-07,15:38:48
41,1596789599,17.91,107.31,32000,155,466,888193,HAN,SGN,VJC165,0,A21N,VJ165,2020-08-07,15:39:59
99,1596789656,17.81,107.32,32000,186,466,888193,HAN,SGN,VJC165,0,A21N,VJ165,2020-08-07,15:40:56
44,1596789715,17.68,107.42,32000,155,469,888193,HAN,SGN,VJC165,0,A21N,VJ165,2020-08-07,15:41:55
1,1596789755,17.6,107.46,32025,155,469,888193,HAN,SGN,VJC165,0,A21N,VJ165,2020-08-07,15:42:35
23,1596790372,16.38,108.04,32000,155,469,888193,HAN,SGN,VJC165,64,A21N,VJ165,2020-08-07,15:52:52
77,1596790429,16.27,108.1,32000,154,471,888193,HAN,SGN,VJC165,64,A21N,VJ165,2020-08-07,15:53:49
20,1596790482,16.16,108.14,32025,157,471,888193,HAN,SGN,VJC165,0,A21N,VJ165,2020-08-07,15:54:42
60,1596790542,16.04,108.19,32025,160,470,888193,HAN,SGN,VJC165,-64,A21N,VJ165,2020-08-07,15:55:42
18,1596790604,15.91,108.24,31975,160,469,888193,HAN,SGN,VJC165,0,A21N,VJ165,2020-08-07,15:56:44
47,1596790663,15.79,108.28,32000,160,469,888193,HAN,SGN,VJC165,0,A21N,VJ165,2020-08-07,15:57:43
68,1596790718,15.68,108.32,31975,160,469,888193,HAN,SGN,VJC165,0,A21N,VJ165,2020-08-07,15:58:38
37,1596790779,15.55,108.36,31975,160,474,888193,HAN,SGN,VJC165,64,A21N,VJ165,2020-08-07,15:59:39
90,1596790840,15.42,108.41,32025,160,475,888193,HAN,SGN,VJC165,0,A21N,VJ165,2020-08-07,16:00:40
38,1596790902,15.29,108.46,32025,160,475,888193,HAN,SGN,VJC165,-64,A21N,VJ165,2020-08-07,16:01:42
74,1596790967,15.16,108.51,32025,159,473,888193,HAN,SGN,VJC165,-128,A21N,VJ165,2020-08-07,16:02:47
67,1596791021,15.05,108.55,31975,159,472,888193,HAN,SGN,VJC165,0,A21N,VJ165,2020-08-07,16:03:41
27,1596791079,14.93,108.59,32000,164,475,888193,HAN,SGN,VJC165,0,A21N,VJ165,2020-08-07,16:04:39
17,1596791137,14.81,108.63,32000,164,474,888193,HAN,SGN,VJC165,0,A21N,VJ165,2020-08-07,16:05:37
31,1596791198,14.68,108.67,32000,159,474,888193,HAN,SGN,VJC165,0,A21N,VJ165,2020-08-07,16:06:38
75,1596791252,14.57,108.71,32025,160,471,888193,HAN,SGN,VJC165,64,A21N,VJ165,2020-08-07,16:07:32
65,1596791317,14.44,108.76,32000,160,457,888193,HAN,SGN,VJC165,0,A21N,VJ165,2020-08-07,16:08:37
7,1596791380,14.31,108.79,32000,170,461,888193,HAN,SGN,VJC165,0,A21N,VJ165,2020-08-07,16:09:40
25,1596791438,14.18,108.82,32000,167,461,888193,HAN,SGN,VJC165,0,A21N,VJ165,2020-08-07,16:10:38
16,1596791494,14.07,108.85,32000,167,462,888193,HAN,SGN,VJC165,0,A21N,VJ165,2020-08-07,16:11:34
93,1596791553,13.94,108.87,32000,168,463,888193,HAN,SGN,VJC165,0,A21N,VJ165,2020-08-07,16:12:33
52,1596791612,13.82,108.9,32000,167,466,888193,HAN,SGN,VJC165,64,A21N,VJ165,2020-08-07,16:13:32
86,1596791666,13.7,108.93,32025,167,465,888193,HAN,SGN,VJC165,0,A21N,VJ165,2020-08-07,16:14:26
3,1596791724,13.58,108.95,32000,175,466,888193,HAN,SGN,VJC165,-64,A21N,VJ165,2020-08-07,16:15:24
32,1596791782,13.46,108.95,31975,180,467,888193,HAN,SGN,VJC165,0,A21N,VJ165,2020-08-07,16:16:22
34,1596791848,13.31,108.95,31975,179,471,888193,HAN,SGN,VJC165,0,A21N,VJ165,2020-08-07,16:17:28
88,1596791909,13.18,108.95,32025,180,474,888193,HAN,SGN,VJC165,0,A21N,VJ165,2020-08-07,16:18:29
59,1596791975,13.03,108.95,32025,180,474,888193,HAN,SGN,VJC165,0,A21N,VJ165,2020-08-07,16:19:35
36,1596792029,12.91,108.95,32000,180,475,888193,HAN,SGN,VJC165,0,A21N,VJ165,2020-08-07,16:20:29
85,1596792090,12.78,108.95,32025,179,473,888193,HAN,SGN,VJC165,0,A21N,VJ165,2020-08-07,16:21:30
76,1596792144,12.66,108.94,32000,197,475,888193,HAN,SGN,VJC165,0,A21N,VJ165,2020-08-07,16:22:24
100,1596792205,12.55,108.86,31975,223,476,888193,HAN,SGN,VJC165,-64,A21N,VJ165,2020-08-07,16:23:25
19,1596792267,12.45,108.76,31975,223,478,888193,HAN,SGN,VJC165,0,A21N,VJ165,2020-08-07,16:24:27
51,1596792332,12.35,108.66,32000,223,481,888193,HAN,SGN,VJC165,64,A21N,VJ165,2020-08-07,16:25:32
95,1596792390,12.25,108.57,31550,223,481,888193,HAN,SGN,VJC165,-1984,A21N,VJ165,2020-08-07,16:26:30
4,1596792454,12.15,108.47,29450,223,457,888193,HAN,SGN,VJC165,-1024,A21N,VJ165,2020-08-07,16:27:34
35,1596792509,12.07,108.39,27475,223,439,888193,HAN,SGN,VJC165,-2560,A21N,VJ165,2020-08-07,16:28:29
71,1596792574,11.97,108.3,25000,223,427,888193,HAN,SGN,VJC165,-2048,A21N,VJ165,2020-08-07,16:29:34
98,1596792632,11.89,108.23,23150,223,401,888193,HAN,SGN,VJC165,-2304,A21N,VJ165,2020-08-07,16:30:32
70,1596792686,11.82,108.16,20800,223,391,888193,HAN,SGN,VJC165,-3200,A21N,VJ165,2020-08-07,16:31:26
101,1596792744,11.74,108.08,18275,222,384,888193,HAN,SGN,VJC165,-2176,A21N,VJ165,2020-08-07,16:32:24
21,1596792808,11.67,108.0,15575,233,370,888193,HAN,SGN,VJC165,-3008,A21N,VJ165,2020-08-07,16:33:28
30,1596792868,11.61,107.92,13125,233,360,888193,HAN,SGN,VJC165,-2048,A21N,VJ165,2020-08-07,16:34:28
80,1596792926,11.55,107.84,11300,233,352,888193,HAN,SGN,VJC165,-512,A21N,VJ165,2020-08-07,16:35:26
29,1596792983,11.49,107.77,11250,233,349,888193,HAN,SGN,VJC165,0,A21N,VJ165,2020-08-07,16:36:23
