timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1596738982,2.74,101.73,1275,144,178,4BB152,KUL,SGN,THY6470,2816,B77L,TK6470,2020-08-07,01:36:22
1596739048,2.71,101.78,2475,115,256,4BB152,KUL,SGN,THY6470,1984,B77L,TK6470,2020-08-07,01:37:28
1596739108,2.67,101.84,4800,115,276,4BB152,KUL,SGN,THY6470,2304,B77L,TK6470,2020-08-07,01:38:28
1596739168,2.67,101.92,7025,52,299,4BB152,KUL,SGN,THY6470,2496,B77L,TK6470,2020-08-07,01:39:28
1596739228,2.74,101.93,9525,349,291,4BB152,KUL,SGN,THY6470,2624,B77L,TK6470,2020-08-07,01:40:28
1596739294,2.84,101.91,11300,349,339,4BB152,KUL,SGN,THY6470,1280,B77L,TK6470,2020-08-07,01:41:34
1596739355,2.94,101.89,13300,349,385,4BB152,KUL,SGN,THY6470,2304,B77L,TK6470,2020-08-07,01:42:35
1596739414,3.05,101.9,15625,25,418,4BB152,KUL,SGN,THY6470,2240,B77L,TK6470,2020-08-07,01:43:34
1596739478,3.16,101.96,18050,27,442,4BB152,KUL,SGN,THY6470,2048,B77L,TK6470,2020-08-07,01:44:38
1596739534,3.27,102.01,20175,27,460,4BB152,KUL,SGN,THY6470,2112,B77L,TK6470,2020-08-07,01:45:34
1596739598,3.39,102.08,22525,29,474,4BB152,KUL,SGN,THY6470,2304,B77L,TK6470,2020-08-07,01:46:38
1596739660,3.51,102.14,24725,26,487,4BB152,KUL,SGN,THY6470,2176,B77L,TK6470,2020-08-07,01:47:40
1596739720,3.63,102.2,26975,26,491,4BB152,KUL,SGN,THY6470,2240,B77L,TK6470,2020-08-07,01:48:40
1596739779,3.76,102.26,28775,23,499,4BB152,KUL,SGN,THY6470,1664,B77L,TK6470,2020-08-07,01:49:39
1596739845,3.9,102.32,31350,22,488,4BB152,KUL,SGN,THY6470,3136,B77L,TK6470,2020-08-07,01:50:45
1596739901,4.01,102.37,33025,22,477,4BB152,KUL,SGN,THY6470,128,B77L,TK6470,2020-08-07,01:51:41
1596739960,4.13,102.42,33000,22,478,4BB152,KUL,SGN,THY6470,0,B77L,TK6470,2020-08-07,01:52:40
1596740020,4.26,102.47,33000,22,473,4BB152,KUL,SGN,THY6470,0,B77L,TK6470,2020-08-07,01:53:40
1596740080,4.38,102.52,33000,22,470,4BB152,KUL,SGN,THY6470,0,B77L,TK6470,2020-08-07,01:54:40
1596740136,4.49,102.57,33000,22,470,4BB152,KUL,SGN,THY6470,0,B77L,TK6470,2020-08-07,01:55:36
1596740195,4.61,102.62,33000,22,469,4BB152,KUL,SGN,THY6470,0,B77L,TK6470,2020-08-07,01:56:35
1596740249,4.72,102.66,33000,22,469,4BB152,KUL,SGN,THY6470,0,B77L,TK6470,2020-08-07,01:57:29
