timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1596785388,21.21,105.83,1500,109,161,888148,HAN,SGN,PIC767,512,A320,BL767,2020-08-07,14:29:48
1596785439,21.2,105.88,2650,107,232,888148,HAN,SGN,PIC767,3712,A320,BL767,2020-08-07,14:30:39
1596785501,21.18,105.95,5675,106,255,888148,HAN,SGN,PIC767,1664,A320,BL767,2020-08-07,14:31:41
1596785557,21.13,106.0,8025,173,273,888148,HAN,SGN,PIC767,2880,A320,BL767,2020-08-07,14:32:37
1596785624,21.04,106.01,10575,171,307,888148,HAN,SGN,PIC767,1024,A320,BL767,2020-08-07,14:33:44
1596785688,20.95,106.03,12650,171,339,888148,HAN,SGN,PIC767,1216,A320,BL767,2020-08-07,14:34:48
1596785746,20.85,106.04,13625,171,384,888148,HAN,SGN,PIC767,896,A320,BL767,2020-08-07,14:35:46
1596785800,20.76,106.07,15150,158,383,888148,HAN,SGN,PIC767,3456,A320,BL767,2020-08-07,14:36:40
1596785868,20.65,106.12,17550,158,389,888148,HAN,SGN,PIC767,1856,A320,BL767,2020-08-07,14:37:48
1596785925,20.55,106.16,19275,158,399,888148,HAN,SGN,PIC767,1664,A320,BL767,2020-08-07,14:38:45
1596785984,20.45,106.2,21475,158,389,888148,HAN,SGN,PIC767,832,A320,BL767,2020-08-07,14:39:44
1596786042,20.35,106.25,22825,158,399,888148,HAN,SGN,PIC767,1408,A320,BL767,2020-08-07,14:40:42
1596786107,20.24,106.29,24325,158,407,888148,HAN,SGN,PIC767,1152,A320,BL767,2020-08-07,14:41:47
1596786162,20.14,106.34,25375,158,418,888148,HAN,SGN,PIC767,1536,A320,BL767,2020-08-07,14:42:42
1596786224,20.03,106.38,26700,158,423,888148,HAN,SGN,PIC767,896,A320,BL767,2020-08-07,14:43:44
1596786289,19.91,106.43,27650,158,437,888148,HAN,SGN,PIC767,1152,A320,BL767,2020-08-07,14:44:49
1596786346,19.8,106.48,28500,158,449,888148,HAN,SGN,PIC767,768,A320,BL767,2020-08-07,14:45:46
1596786402,19.69,106.52,29275,158,458,888148,HAN,SGN,PIC767,1088,A320,BL767,2020-08-07,14:46:42
1596786458,19.57,106.57,30300,158,461,888148,HAN,SGN,PIC767,1344,A320,BL767,2020-08-07,14:47:38
1596786532,19.45,106.62,30300,158,461,888148,HAN,SGN,PIC767,1344,A320,BL767,2020-08-07,14:48:52
1596786592,19.31,106.68,33275,158,444,888148,HAN,SGN,PIC767,768,A320,BL767,2020-08-07,14:49:52
1596786651,19.2,106.73,34225,158,447,888148,HAN,SGN,PIC767,1216,A320,BL767,2020-08-07,14:50:51
1596786715,19.08,106.78,34725,158,461,888148,HAN,SGN,PIC767,192,A320,BL767,2020-08-07,14:51:55
1596786752,19.0,106.81,34875,158,472,888148,HAN,SGN,PIC767,576,A320,BL767,2020-08-07,14:52:32
1596786834,18.83,106.88,35975,158,473,888148,HAN,SGN,PIC767,256,A320,BL767,2020-08-07,14:53:54
1596786887,18.73,106.93,36000,155,468,888148,HAN,SGN,PIC767,0,A320,BL767,2020-08-07,14:54:47
1596786950,18.6,106.99,36000,156,470,888148,HAN,SGN,PIC767,0,A320,BL767,2020-08-07,14:55:50
1596787000,18.51,107.03,36000,156,471,888148,HAN,SGN,PIC767,0,A320,BL767,2020-08-07,14:56:40
1596787060,18.41,107.08,36000,156,471,888148,HAN,SGN,PIC767,0,A320,BL767,2020-08-07,14:57:40
1596787102,18.3,107.13,36000,156,465,888148,HAN,SGN,PIC767,-64,A320,BL767,2020-08-07,14:58:22
1596787174,18.16,107.19,36000,156,461,888148,HAN,SGN,PIC767,0,A320,BL767,2020-08-07,14:59:34
1596787247,18.02,107.26,35975,155,459,888148,HAN,SGN,PIC767,-64,A320,BL767,2020-08-07,15:00:47
1596787305,17.91,107.31,35950,155,462,888148,HAN,SGN,PIC767,0,A320,BL767,2020-08-07,15:01:45
1596787372,17.77,107.37,36025,155,464,888148,HAN,SGN,PIC767,64,A320,BL767,2020-08-07,15:02:52
1596787430,17.66,107.43,36025,155,463,888148,HAN,SGN,PIC767,0,A320,BL767,2020-08-07,15:03:50
1596787490,17.54,107.48,36000,155,462,888148,HAN,SGN,PIC767,0,A320,BL767,2020-08-07,15:04:50
1596787545,17.44,107.53,36000,155,460,888148,HAN,SGN,PIC767,-64,A320,BL767,2020-08-07,15:05:45
1596787605,17.32,107.59,35975,155,461,888148,HAN,SGN,PIC767,0,A320,BL767,2020-08-07,15:06:45
1596787671,17.19,107.65,35975,155,464,888148,HAN,SGN,PIC767,0,A320,BL767,2020-08-07,15:07:51
1596787730,17.07,107.7,36025,154,464,888148,HAN,SGN,PIC767,64,A320,BL767,2020-08-07,15:08:50
1596787787,16.96,107.76,36025,154,462,888148,HAN,SGN,PIC767,-64,A320,BL767,2020-08-07,15:09:47
1596787841,16.86,107.81,36000,155,461,888148,HAN,SGN,PIC767,0,A320,BL767,2020-08-07,15:10:41
1596787910,16.73,107.87,36000,155,461,888148,HAN,SGN,PIC767,64,A320,BL767,2020-08-07,15:11:50
1596787967,16.61,107.93,36000,154,460,888148,HAN,SGN,PIC767,0,A320,BL767,2020-08-07,15:12:47
1596788031,16.49,107.99,36000,155,460,888148,HAN,SGN,PIC767,0,A320,BL767,2020-08-07,15:13:51
1596788088,16.39,108.04,36000,155,460,888148,HAN,SGN,PIC767,0,A320,BL767,2020-08-07,15:14:48
1596788149,16.26,108.1,36000,156,463,888148,HAN,SGN,PIC767,64,A320,BL767,2020-08-07,15:15:49
1596788204,16.15,108.15,36025,156,460,888148,HAN,SGN,PIC767,0,A320,BL767,2020-08-07,15:16:44
1596788265,16.03,108.2,36000,156,459,888148,HAN,SGN,PIC767,-64,A320,BL767,2020-08-07,15:17:45
1596788328,15.92,108.25,36000,156,458,888148,HAN,SGN,PIC767,0,A320,BL767,2020-08-07,15:18:48
1596788377,15.81,108.3,36000,156,457,888148,HAN,SGN,PIC767,0,A320,BL767,2020-08-07,15:19:37
1596788443,15.69,108.36,35975,155,457,888148,HAN,SGN,PIC767,0,A320,BL767,2020-08-07,15:20:43
1596788514,15.55,108.42,36000,155,459,888148,HAN,SGN,PIC767,0,A320,BL767,2020-08-07,15:21:54
1596788572,15.44,108.48,36025,154,456,888148,HAN,SGN,PIC767,0,A320,BL767,2020-08-07,15:22:52
1596788626,15.33,108.53,36000,154,456,888148,HAN,SGN,PIC767,0,A320,BL767,2020-08-07,15:23:46
1596788693,15.2,108.59,36025,154,454,888148,HAN,SGN,PIC767,0,A320,BL767,2020-08-07,15:24:53
1596788751,15.09,108.64,36000,155,454,888148,HAN,SGN,PIC767,-64,A320,BL767,2020-08-07,15:25:51
1596788819,14.96,108.7,36000,155,454,888148,HAN,SGN,PIC767,0,A320,BL767,2020-08-07,15:26:59
1596788875,14.86,108.75,36000,155,454,888148,HAN,SGN,PIC767,0,A320,BL767,2020-08-07,15:27:55
1596788936,14.74,108.81,36000,155,454,888148,HAN,SGN,PIC767,128,A320,BL767,2020-08-07,15:28:56
1596788994,14.63,108.86,36025,154,454,888148,HAN,SGN,PIC767,0,A320,BL767,2020-08-07,15:29:54
1596789054,14.51,108.92,36000,155,453,888148,HAN,SGN,PIC767,0,A320,BL767,2020-08-07,15:30:54
1596789118,14.39,108.98,36000,155,452,888148,HAN,SGN,PIC767,-64,A320,BL767,2020-08-07,15:31:58
1596789173,14.29,109.02,35975,163,454,888148,HAN,SGN,PIC767,0,A320,BL767,2020-08-07,15:32:53
1596789236,14.15,109.04,36000,175,457,888148,HAN,SGN,PIC767,0,A320,BL767,2020-08-07,15:33:56
1596789296,14.03,109.05,36000,175,456,888148,HAN,SGN,PIC767,-64,A320,BL767,2020-08-07,15:34:56
1596789358,13.9,109.06,35975,175,460,888148,HAN,SGN,PIC767,64,A320,BL767,2020-08-07,15:35:58
1596789416,13.77,109.07,36000,175,463,888148,HAN,SGN,PIC767,0,A320,BL767,2020-08-07,15:36:56
1596789476,13.65,109.08,36050,175,463,888148,HAN,SGN,PIC767,0,A320,BL767,2020-08-07,15:37:56
1596789531,13.53,109.09,36025,175,462,888148,HAN,SGN,PIC767,-64,A320,BL767,2020-08-07,15:38:51
1596789599,13.38,109.1,36025,175,458,888148,HAN,SGN,PIC767,0,A320,BL767,2020-08-07,15:39:59
1596789655,13.26,109.11,35975,175,457,888148,HAN,SGN,PIC767,-64,A320,BL767,2020-08-07,15:40:55
1596789703,13.16,109.12,35950,179,460,888148,HAN,SGN,PIC767,0,A320,BL767,2020-08-07,15:41:43
1596789773,13.02,109.06,36025,220,474,888148,HAN,SGN,PIC767,64,A320,BL767,2020-08-07,15:42:53
1596790376,11.95,108.25,31025,212,474,888148,HAN,SGN,PIC767,-3904,A320,BL767,2020-08-07,15:52:56
1596790430,11.86,108.18,29950,222,448,888148,HAN,SGN,PIC767,-832,A320,BL767,2020-08-07,15:53:50
1596790488,11.78,108.09,28200,222,437,888148,HAN,SGN,PIC767,-1280,A320,BL767,2020-08-07,15:54:48
1596790542,11.69,108.02,26900,222,426,888148,HAN,SGN,PIC767,-1216,A320,BL767,2020-08-07,15:55:42
1596790605,11.6,107.94,25300,222,406,888148,HAN,SGN,PIC767,-1024,A320,BL767,2020-08-07,15:56:45
1596790663,11.53,107.86,24150,222,379,888148,HAN,SGN,PIC767,-1152,A320,BL767,2020-08-07,15:57:43
1596790717,11.46,107.8,22525,222,370,888148,HAN,SGN,PIC767,-1728,A320,BL767,2020-08-07,15:58:37
1596790781,11.38,107.72,20425,222,368,888148,HAN,SGN,PIC767,-1216,A320,BL767,2020-08-07,15:59:41
1596790842,11.3,107.66,19075,229,344,888148,HAN,SGN,PIC767,-2112,A320,BL767,2020-08-07,16:00:42
1596790899,11.26,107.58,17275,239,340,888148,HAN,SGN,PIC767,-1408,A320,BL767,2020-08-07,16:01:39
1596790966,11.2,107.49,15450,240,330,888148,HAN,SGN,PIC767,-1536,A320,BL767,2020-08-07,16:02:46
