,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
71,1596798098,21.22,105.81,650,107,150,888149,HAN,SGN,PIC787,2688,A320,BL787,2020-08-07,18:01:38
46,1596798156,21.2,105.86,2025,107,208,888149,HAN,SGN,PIC787,448,A320,BL787,2020-08-07,18:02:36
17,1596798222,21.18,105.94,4450,106,270,888149,HAN,SGN,PIC787,2176,A320,BL787,2020-08-07,18:03:42
41,1596798281,21.14,106.0,7500,136,280,888149,HAN,SGN,PIC787,3456,A320,BL787,2020-08-07,18:04:41
66,1596798339,21.08,106.06,10400,137,288,888149,HAN,SGN,PIC787,2432,A320,BL787,2020-08-07,18:05:39
56,1596798381,21.03,106.08,11150,175,335,888149,HAN,SGN,PIC787,1024,A320,BL787,2020-08-07,18:06:21
89,1596798456,20.91,106.09,13575,176,366,888149,HAN,SGN,PIC787,1792,A320,BL787,2020-08-07,18:07:36
59,1596798523,20.79,106.1,15700,176,384,888149,HAN,SGN,PIC787,1920,A320,BL787,2020-08-07,18:08:43
35,1596798585,20.68,106.1,17750,176,392,888149,HAN,SGN,PIC787,1536,A320,BL787,2020-08-07,18:09:45
44,1596798644,20.57,106.11,19425,176,403,888149,HAN,SGN,PIC787,1536,A320,BL787,2020-08-07,18:10:44
55,1596798700,20.46,106.11,20800,175,415,888149,HAN,SGN,PIC787,1728,A320,BL787,2020-08-07,18:11:40
37,1596798758,20.35,106.14,22325,161,417,888149,HAN,SGN,PIC787,1024,A320,BL787,2020-08-07,18:12:38
61,1596798814,20.25,106.19,23400,154,426,888149,HAN,SGN,PIC787,1216,A320,BL787,2020-08-07,18:13:34
0,1596798876,20.14,106.24,24625,154,436,888149,HAN,SGN,PIC787,832,A320,BL787,2020-08-07,18:14:36
62,1596798944,20.01,106.3,25750,154,448,888149,HAN,SGN,PIC787,1216,A320,BL787,2020-08-07,18:15:44
98,1596799002,19.9,106.36,27050,154,448,888149,HAN,SGN,PIC787,1024,A320,BL787,2020-08-07,18:16:42
