timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1596774289,21.22,105.8,0,11,20,888145,HAN,SGN,PIC765,0,A320,BL765,2020-08-07,11:24:49
1596774360,21.22,105.8,0,286,34,888145,HAN,SGN,PIC765,0,A320,BL765,2020-08-07,11:26:00
1596774422,21.22,105.79,0,286,23,888145,HAN,SGN,PIC765,0,A320,BL765,2020-08-07,11:27:02
1596774474,21.22,105.79,0,17,18,888145,HAN,SGN,PIC765,0,A320,BL765,2020-08-07,11:27:54
1596774482,21.22,105.79,0,16,9,888145,HAN,SGN,PIC765,0,A320,BL765,2020-08-07,11:28:02
1596775190,20.88,106.04,16000,171,316,888145,HAN,SGN,PIC765,128,A320,BL765,2020-08-07,11:39:50
1596775252,20.79,106.05,16500,171,333,888145,HAN,SGN,PIC765,896,A320,BL765,2020-08-07,11:40:52
1596775313,20.69,106.07,18100,171,368,888145,HAN,SGN,PIC765,2112,A320,BL765,2020-08-07,11:41:53
1596775374,20.58,106.08,19525,171,396,888145,HAN,SGN,PIC765,1472,A320,BL765,2020-08-07,11:42:54
1596775439,20.47,106.14,21275,149,408,888145,HAN,SGN,PIC765,1728,A320,BL765,2020-08-07,11:43:59
1596775502,20.37,106.2,23050,149,413,888145,HAN,SGN,PIC765,1664,A320,BL765,2020-08-07,11:45:02
1596776100,19.21,106.7,34275,156,471,888145,HAN,SGN,PIC765,384,A320,BL765,2020-08-07,11:55:00
1596776163,19.08,106.76,35375,155,471,888145,HAN,SGN,PIC765,1024,A320,BL765,2020-08-07,11:56:03
1596776221,18.97,106.82,36025,155,465,888145,HAN,SGN,PIC765,0,A320,BL765,2020-08-07,11:57:01
1596776277,18.86,106.87,36000,155,469,888145,HAN,SGN,PIC765,0,A320,BL765,2020-08-07,11:57:57
1596776329,18.75,106.92,36000,156,471,888145,HAN,SGN,PIC765,64,A320,BL765,2020-08-07,11:58:49
1596776396,18.62,106.98,36025,156,469,888145,HAN,SGN,PIC765,64,A320,BL765,2020-08-07,11:59:56
1596776437,18.54,107.02,36050,156,462,888145,HAN,SGN,PIC765,-64,A320,BL765,2020-08-07,12:00:37
1596776512,18.41,107.08,36050,156,462,888145,HAN,SGN,PIC765,-64,A320,BL765,2020-08-07,12:01:52
1596776558,18.3,107.13,35975,156,455,888145,HAN,SGN,PIC765,0,A320,BL765,2020-08-07,12:02:38
1596776644,18.16,107.19,35975,156,455,888145,HAN,SGN,PIC765,0,A320,BL765,2020-08-07,12:04:04
1596776704,18.06,107.24,35975,156,455,888145,HAN,SGN,PIC765,0,A320,BL765,2020-08-07,12:05:04
1596776764,17.9,107.31,36025,155,463,888145,HAN,SGN,PIC765,0,A320,BL765,2020-08-07,12:06:04
1596776811,17.81,107.36,36025,155,463,888145,HAN,SGN,PIC765,0,A320,BL765,2020-08-07,12:06:51
1596776876,17.68,107.42,36050,155,460,888145,HAN,SGN,PIC765,0,A320,BL765,2020-08-07,12:07:56
1596776940,17.56,107.48,36025,155,458,888145,HAN,SGN,PIC765,0,A320,BL765,2020-08-07,12:09:00
1596776987,17.47,107.52,36000,155,457,888145,HAN,SGN,PIC765,0,A320,BL765,2020-08-07,12:09:47
1596777060,17.33,107.59,36000,155,455,888145,HAN,SGN,PIC765,0,A320,BL765,2020-08-07,12:11:00
1596777112,17.24,107.63,36000,155,455,888145,HAN,SGN,PIC765,0,A320,BL765,2020-08-07,12:11:52
1596777177,17.1,107.69,35975,155,458,888145,HAN,SGN,PIC765,64,A320,BL765,2020-08-07,12:12:57
1596777233,16.99,107.74,36000,154,458,888145,HAN,SGN,PIC765,0,A320,BL765,2020-08-07,12:13:53
1596777294,16.88,107.8,36000,154,459,888145,HAN,SGN,PIC765,64,A320,BL765,2020-08-07,12:14:54
1596777346,16.77,107.85,36025,155,457,888145,HAN,SGN,PIC765,0,A320,BL765,2020-08-07,12:15:46
1596777412,16.65,107.91,36025,154,457,888145,HAN,SGN,PIC765,0,A320,BL765,2020-08-07,12:16:52
1596777472,16.53,107.97,36000,155,456,888145,HAN,SGN,PIC765,-64,A320,BL765,2020-08-07,12:17:52
1596777532,16.42,108.02,36000,155,457,888145,HAN,SGN,PIC765,0,A320,BL765,2020-08-07,12:18:52
1596777592,16.3,108.08,36000,155,457,888145,HAN,SGN,PIC765,0,A320,BL765,2020-08-07,12:19:52
1596777651,16.19,108.13,36000,155,457,888145,HAN,SGN,PIC765,0,A320,BL765,2020-08-07,12:20:51
1596777716,16.06,108.18,36000,167,462,888145,HAN,SGN,PIC765,0,A320,BL765,2020-08-07,12:21:56
1596777777,15.93,108.2,36000,179,466,888145,HAN,SGN,PIC765,0,A320,BL765,2020-08-07,12:22:57
1596777834,15.8,108.19,36000,181,466,888145,HAN,SGN,PIC765,-64,A320,BL765,2020-08-07,12:23:54
1596777890,15.68,108.19,36000,181,466,888145,HAN,SGN,PIC765,64,A320,BL765,2020-08-07,12:24:50
1596777954,15.54,108.19,36000,181,464,888145,HAN,SGN,PIC765,-64,A320,BL765,2020-08-07,12:25:54
1596778019,15.4,108.18,36000,181,464,888145,HAN,SGN,PIC765,0,A320,BL765,2020-08-07,12:26:59
1596778078,15.28,108.18,36025,181,461,888145,HAN,SGN,PIC765,64,A320,BL765,2020-08-07,12:27:58
1596778142,15.14,108.18,36000,180,458,888145,HAN,SGN,PIC765,-64,A320,BL765,2020-08-07,12:29:02
1596778206,15.01,108.2,35975,171,452,888145,HAN,SGN,PIC765,0,A320,BL765,2020-08-07,12:30:06
1596778270,14.87,108.21,36000,171,453,888145,HAN,SGN,PIC765,0,A320,BL765,2020-08-07,12:31:10
1596778328,14.75,108.23,36000,171,451,888145,HAN,SGN,PIC765,64,A320,BL765,2020-08-07,12:32:08
1596778383,14.64,108.25,36000,171,450,888145,HAN,SGN,PIC765,0,A320,BL765,2020-08-07,12:33:03
1596778444,14.51,108.27,36000,171,450,888145,HAN,SGN,PIC765,0,A320,BL765,2020-08-07,12:34:04
1596778506,14.38,108.28,36000,178,454,888145,HAN,SGN,PIC765,0,A320,BL765,2020-08-07,12:35:06
1596778564,14.26,108.28,36000,181,455,888145,HAN,SGN,PIC765,-64,A320,BL765,2020-08-07,12:36:04
1596778622,14.14,108.28,35975,181,456,888145,HAN,SGN,PIC765,-64,A320,BL765,2020-08-07,12:37:02
1596778686,14.0,108.27,36000,181,459,888145,HAN,SGN,PIC765,0,A320,BL765,2020-08-07,12:38:06
1596778741,13.89,108.26,36025,187,462,888145,HAN,SGN,PIC765,0,A320,BL765,2020-08-07,12:39:01
1596778807,13.75,108.24,36025,186,460,888145,HAN,SGN,PIC765,64,A320,BL765,2020-08-07,12:40:07
1596778871,13.61,108.23,36025,186,458,888145,HAN,SGN,PIC765,-128,A320,BL765,2020-08-07,12:41:11
1596778928,13.49,108.22,35975,186,460,888145,HAN,SGN,PIC765,0,A320,BL765,2020-08-07,12:42:08
1596778994,13.35,108.2,35975,186,464,888145,HAN,SGN,PIC765,128,A320,BL765,2020-08-07,12:43:14
1596779657,11.97,107.94,33550,214,481,888145,HAN,SGN,PIC765,-960,A320,BL765,2020-08-07,12:54:17
1596779718,11.86,107.86,32100,214,476,888145,HAN,SGN,PIC765,-2752,A320,BL765,2020-08-07,12:55:18
1596779785,11.74,107.77,29175,214,470,888145,HAN,SGN,PIC765,-3200,A320,BL765,2020-08-07,12:56:25
1596779840,11.64,107.7,26200,214,474,888145,HAN,SGN,PIC765,-2560,A320,BL765,2020-08-07,12:57:20
1596779898,11.54,107.63,23600,214,456,888145,HAN,SGN,PIC765,-1664,A320,BL765,2020-08-07,12:58:18
1596779964,11.43,107.55,20475,214,421,888145,HAN,SGN,PIC765,-3328,A320,BL765,2020-08-07,12:59:24
1596780026,11.33,107.48,17625,214,406,888145,HAN,SGN,PIC765,-2752,A320,BL765,2020-08-07,13:00:26
1596780086,11.24,107.42,15100,214,386,888145,HAN,SGN,PIC765,-2688,A320,BL765,2020-08-07,13:01:26
1596780137,11.18,107.35,12225,235,389,888145,HAN,SGN,PIC765,-1664,A320,BL765,2020-08-07,13:02:17
1596780198,11.12,107.26,11075,235,338,888145,HAN,SGN,PIC765,-1024,A320,BL765,2020-08-07,13:03:18
1596780259,11.07,107.19,9775,234,286,888145,HAN,SGN,PIC765,-2688,A320,BL765,2020-08-07,13:04:19
1596780314,11.03,107.13,7625,234,286,888145,HAN,SGN,PIC765,-1152,A320,BL765,2020-08-07,13:05:14
1596780374,10.99,107.06,6300,244,271,888145,HAN,SGN,PIC765,-1216,A320,BL765,2020-08-07,13:06:14
1596780434,10.96,106.99,5100,244,250,888145,HAN,SGN,PIC765,-384,A320,BL765,2020-08-07,13:07:14
1596780498,10.93,106.94,4625,239,193,888145,HAN,SGN,PIC765,-768,A320,BL765,2020-08-07,13:08:18
1596780543,10.91,106.9,4125,244,181,888145,HAN,SGN,PIC765,-640,A320,BL765,2020-08-07,13:09:03
1596780610,10.89,106.85,3400,249,182,888145,HAN,SGN,PIC765,-320,A320,BL765,2020-08-07,13:10:10
1596780674,10.87,106.8,2875,249,161,888145,HAN,SGN,PIC765,-704,A320,BL765,2020-08-07,13:11:14
1596780733,10.86,106.76,2025,248,155,888145,HAN,SGN,PIC765,-768,A320,BL765,2020-08-07,13:12:13
1596780791,10.84,106.73,1325,249,132,888145,HAN,SGN,PIC765,-640,A320,BL765,2020-08-07,13:13:11
1596780850,10.83,106.69,650,248,138,888145,HAN,SGN,PIC765,-768,A320,BL765,2020-08-07,13:14:10
1596780913,10.82,106.66,0,250,58,888145,HAN,SGN,PIC765,0,A320,BL765,2020-08-07,13:15:13
1596781031,10.81,106.65,0,112,20,888145,HAN,SGN,PIC765,0,A320,BL765,2020-08-07,13:17:11
1596781053,10.81,106.65,0,70,22,888145,HAN,SGN,PIC765,0,A320,BL765,2020-08-07,13:17:33
1596781216,10.82,106.66,0,185,31,888145,HAN,SGN,PIC765,0,A320,BL765,2020-08-07,13:20:16
1596781277,10.81,106.66,0,95,29,888145,HAN,SGN,PIC765,0,A320,BL765,2020-08-07,13:21:17
1596781284,10.81,106.66,0,95,33,888145,HAN,SGN,PIC765,0,A320,BL765,2020-08-07,13:21:24
