,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
58,1596771653,21.22,105.8,0,245,0,8880A5,HAN,SGN,HVN211,0,A321,VN211,2020-08-07,10:40:53
39,1596771707,21.22,105.8,0,64,0,8880A5,HAN,SGN,HVN211,0,A321,VN211,2020-08-07,10:41:47
66,1596772314,21.22,105.8,0,245,0,8880A5,HAN,SGN,HVN211,0,A321,VN211,2020-08-07,10:51:54
42,1596772374,21.22,105.8,0,133,0,8880A5,HAN,SGN,HVN211,0,A321,VN211,2020-08-07,10:52:54
98,1596772434,21.22,105.8,0,64,0,8880A5,HAN,SGN,HVN211,0,A321,VN211,2020-08-07,10:53:54
19,1596772489,21.22,105.8,0,245,0,8880A5,HAN,SGN,HVN211,0,A321,VN211,2020-08-07,10:54:49
41,1596772549,21.22,105.8,0,245,0,8880A5,HAN,SGN,HVN211,0,A321,VN211,2020-08-07,10:55:49
14,1596772608,21.22,105.8,0,64,0,8880A5,HAN,SGN,HVN211,0,A321,VN211,2020-08-07,10:56:48
63,1596772678,21.22,105.8,0,115,0,8880A5,HAN,SGN,HVN211,0,A321,VN211,2020-08-07,10:57:58
89,1596772738,21.22,105.8,0,296,0,8880A5,HAN,SGN,HVN211,0,A321,VN211,2020-08-07,10:58:58
52,1596772795,21.22,105.8,0,194,11,8880A5,HAN,SGN,HVN211,0,A321,VN211,2020-08-07,10:59:55
69,1596772862,21.22,105.8,0,109,11,8880A5,HAN,SGN,HVN211,0,A321,VN211,2020-08-07,11:01:02
44,1596772924,21.22,105.8,0,106,11,8880A5,HAN,SGN,HVN211,0,A321,VN211,2020-08-07,11:02:04
11,1596772990,21.22,105.8,0,25,10,8880A5,HAN,SGN,HVN211,0,A321,VN211,2020-08-07,11:03:10
80,1596773048,21.22,105.8,0,343,11,8880A5,HAN,SGN,HVN211,0,A321,VN211,2020-08-07,11:04:08
15,1596773107,21.22,105.8,0,286,0,8880A5,HAN,SGN,HVN211,0,A321,VN211,2020-08-07,11:05:07
6,1596773167,21.22,105.8,0,286,0,8880A5,HAN,SGN,HVN211,0,A321,VN211,2020-08-07,11:06:07
72,1596773223,21.22,105.8,0,30,0,8880A5,HAN,SGN,HVN211,0,A321,VN211,2020-08-07,11:07:03
7,1596773280,21.22,105.8,0,235,0,8880A5,HAN,SGN,HVN211,0,A321,VN211,2020-08-07,11:08:00
4,1596773344,21.22,105.8,0,284,22,8880A5,HAN,SGN,HVN211,0,A321,VN211,2020-08-07,11:09:04
76,1596773403,21.22,105.8,0,286,23,8880A5,HAN,SGN,HVN211,0,A321,VN211,2020-08-07,11:10:03
34,1596773461,21.22,105.79,0,286,18,8880A5,HAN,SGN,HVN211,0,A321,VN211,2020-08-07,11:11:01
65,1596773518,21.22,105.79,0,10,17,8880A5,HAN,SGN,HVN211,0,A321,VN211,2020-08-07,11:11:58
9,1596773570,21.22,105.79,0,89,0,8880A5,HAN,SGN,HVN211,0,A321,VN211,2020-08-07,11:12:50
8,1596773635,21.22,105.79,0,89,0,8880A5,HAN,SGN,HVN211,0,A321,VN211,2020-08-07,11:13:55
88,1596773688,21.22,105.79,0,16,16,8880A5,HAN,SGN,HVN211,0,A321,VN211,2020-08-07,11:14:48
31,1596773750,21.23,105.79,0,19,26,8880A5,HAN,SGN,HVN211,0,A321,VN211,2020-08-07,11:15:50
25,1596773808,21.22,105.79,0,106,23,8880A5,HAN,SGN,HVN211,0,A321,VN211,2020-08-07,11:16:48
35,1596773869,21.21,105.83,1400,107,167,8880A5,HAN,SGN,HVN211,3200,A321,VN211,2020-08-07,11:17:49
102,1596773931,21.19,105.89,2525,146,218,8880A5,HAN,SGN,HVN211,-384,A321,VN211,2020-08-07,11:18:51
27,1596773993,21.12,105.91,4475,163,259,8880A5,HAN,SGN,HVN211,2496,A321,VN211,2020-08-07,11:19:53
64,1596774056,21.05,105.93,7000,163,272,8880A5,HAN,SGN,HVN211,2368,A321,VN211,2020-08-07,11:20:56
59,1596774112,20.98,105.95,9200,163,278,8880A5,HAN,SGN,HVN211,2496,A321,VN211,2020-08-07,11:21:52
86,1596774176,20.9,105.98,10850,163,310,8880A5,HAN,SGN,HVN211,768,A321,VN211,2020-08-07,11:22:56
46,1596774234,20.81,106.01,12600,163,329,8880A5,HAN,SGN,HVN211,2880,A321,VN211,2020-08-07,11:23:54
32,1596774295,20.72,106.04,14725,163,331,8880A5,HAN,SGN,HVN211,1728,A321,VN211,2020-08-07,11:24:55
29,1596774360,20.62,106.07,16350,163,351,8880A5,HAN,SGN,HVN211,1664,A321,VN211,2020-08-07,11:26:00
48,1596774420,20.53,106.09,17900,170,364,8880A5,HAN,SGN,HVN211,1472,A321,VN211,2020-08-07,11:27:00
49,1596774473,20.44,106.11,19175,169,372,8880A5,HAN,SGN,HVN211,1216,A321,VN211,2020-08-07,11:27:53
43,1596774534,20.34,106.14,20550,154,382,8880A5,HAN,SGN,HVN211,1600,A321,VN211,2020-08-07,11:28:54
16,1596774589,20.25,106.19,21900,154,384,8880A5,HAN,SGN,HVN211,1408,A321,VN211,2020-08-07,11:29:49
17,1596775171,19.19,106.71,29450,155,470,8880A5,HAN,SGN,HVN211,896,A321,VN211,2020-08-07,11:39:31
81,1596775251,19.03,106.79,30575,156,470,8880A5,HAN,SGN,HVN211,832,A321,VN211,2020-08-07,11:40:51
1,1596775316,18.91,106.8,30925,182,465,8880A5,HAN,SGN,HVN211,0,A321,VN211,2020-08-07,11:41:56
74,1596775368,18.81,106.87,32000,176,460,8880A5,HAN,SGN,HVN211,0,A321,VN211,2020-08-07,11:42:48
47,1596775440,18.68,106.87,32000,182,460,8880A5,HAN,SGN,HVN211,0,A321,VN211,2020-08-07,11:44:00
53,1596775451,18.64,106.97,31975,156,466,8880A5,HAN,SGN,HVN211,0,A321,VN211,2020-08-07,11:44:11
20,1596776092,17.36,107.51,32000,188,469,8880A5,HAN,SGN,HVN211,0,A321,VN211,2020-08-07,11:54:52
