,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
23,1596790845,21.22,105.8,0,286,33,8881A2,HAN,SGN,BAV213,0,A321,QH213,2020-08-07,16:00:45
5,1596790902,21.22,105.79,0,286,31,8881A2,HAN,SGN,BAV213,0,A321,QH213,2020-08-07,16:01:42
89,1596790958,21.22,105.79,0,180,0,8881A2,HAN,SGN,BAV213,0,A321,QH213,2020-08-07,16:02:38
93,1596791005,21.22,105.79,0,180,0,8881A2,HAN,SGN,BAV213,0,A321,QH213,2020-08-07,16:03:25
13,1596791075,21.22,105.79,0,180,0,8881A2,HAN,SGN,BAV213,0,A321,QH213,2020-08-07,16:04:35
57,1596791130,21.22,105.79,0,180,0,8881A2,HAN,SGN,BAV213,0,A321,QH213,2020-08-07,16:05:30
30,1596791195,21.22,105.79,0,16,23,8881A2,HAN,SGN,BAV213,0,A321,QH213,2020-08-07,16:06:35
7,1596791252,21.23,105.79,0,257,0,8881A2,HAN,SGN,BAV213,0,A321,QH213,2020-08-07,16:07:32
4,1596791316,21.22,105.82,775,106,167,8881A2,HAN,SGN,BAV213,2432,A321,QH213,2020-08-07,16:08:36
56,1596791375,21.2,105.87,2175,109,196,8881A2,HAN,SGN,BAV213,768,A321,QH213,2020-08-07,16:09:35
6,1596791437,21.14,105.9,3725,167,258,8881A2,HAN,SGN,BAV213,2240,A321,QH213,2020-08-07,16:10:37
102,1596791489,21.08,105.92,5800,163,265,8881A2,HAN,SGN,BAV213,2112,A321,QH213,2020-08-07,16:11:29
40,1596791544,21.01,105.94,7975,162,271,8881A2,HAN,SGN,BAV213,2048,A321,QH213,2020-08-07,16:12:24
50,1596791611,20.93,105.97,10100,162,285,8881A2,HAN,SGN,BAV213,1472,A321,QH213,2020-08-07,16:13:31
42,1596791665,20.86,105.99,12100,162,279,8881A2,HAN,SGN,BAV213,1920,A321,QH213,2020-08-07,16:14:25
68,1596791720,20.79,106.01,13650,162,290,8881A2,HAN,SGN,BAV213,1536,A321,QH213,2020-08-07,16:15:20
78,1596791784,20.71,106.04,15300,162,307,8881A2,HAN,SGN,BAV213,768,A321,QH213,2020-08-07,16:16:24
29,1596791841,20.62,106.07,15925,161,348,8881A2,HAN,SGN,BAV213,512,A321,QH213,2020-08-07,16:17:21
20,1596791909,20.52,106.12,16600,156,392,8881A2,HAN,SGN,BAV213,512,A321,QH213,2020-08-07,16:18:29
61,1596791970,20.41,106.17,17525,156,414,8881A2,HAN,SGN,BAV213,1216,A321,QH213,2020-08-07,16:19:30
3,1596792031,20.3,106.22,18800,156,421,8881A2,HAN,SGN,BAV213,1024,A321,QH213,2020-08-07,16:20:31
12,1596792092,20.19,106.27,19825,156,431,8881A2,HAN,SGN,BAV213,1024,A321,QH213,2020-08-07,16:21:32
14,1596792146,20.09,106.31,20800,156,438,8881A2,HAN,SGN,BAV213,896,A321,QH213,2020-08-07,16:22:26
51,1596792199,19.99,106.36,21750,156,443,8881A2,HAN,SGN,BAV213,1024,A321,QH213,2020-08-07,16:23:19
58,1596792263,19.87,106.41,22900,156,446,8881A2,HAN,SGN,BAV213,1088,A321,QH213,2020-08-07,16:24:23
70,1596792334,19.73,106.47,23900,156,455,8881A2,HAN,SGN,BAV213,896,A321,QH213,2020-08-07,16:25:34
