,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
22,1596761046,13.05,109.34,0,300,32,88817E,TBB,SGN,VJC207,0,A21N,VJ207,2020-08-07,07:44:06
84,1596761113,13.06,109.34,0,28,24,88817E,TBB,SGN,VJC207,0,A21N,VJ207,2020-08-07,07:45:13
64,1596761170,13.06,109.34,0,300,17,88817E,TBB,SGN,VJC207,0,A21N,VJ207,2020-08-07,07:46:10
79,1596761236,13.06,109.34,0,210,34,88817E,TBB,SGN,VJC207,0,A21N,VJ207,2020-08-07,07:47:16
75,1596761298,13.03,109.32,1350,209,162,88817E,TBB,SGN,VJC207,1472,A21N,VJ207,2020-08-07,07:48:18
74,1596761351,12.98,109.3,2800,210,238,88817E,TBB,SGN,VJC207,2368,A21N,VJ207,2020-08-07,07:49:11
14,1596761408,12.92,109.27,5600,176,284,88817E,TBB,SGN,VJC207,3584,A21N,VJ207,2020-08-07,07:50:08
2,1596761467,12.88,109.33,8950,77,284,88817E,TBB,SGN,VJC207,3392,A21N,VJ207,2020-08-07,07:51:07
9,1596761533,12.96,109.35,10975,337,347,88817E,TBB,SGN,VJC207,1216,A21N,VJ207,2020-08-07,07:52:13
19,1596761589,13.05,109.31,12050,330,408,88817E,TBB,SGN,VJC207,1792,A21N,VJ207,2020-08-07,07:53:09
57,1596761653,13.09,109.2,15125,252,404,88817E,TBB,SGN,VJC207,1856,A21N,VJ207,2020-08-07,07:54:13
59,1596761718,12.99,109.13,17500,196,411,88817E,TBB,SGN,VJC207,2240,A21N,VJ207,2020-08-07,07:55:18
20,1596761772,12.89,109.1,19300,193,421,88817E,TBB,SGN,VJC207,1472,A21N,VJ207,2020-08-07,07:56:12
42,1596761838,12.77,109.05,20625,224,451,88817E,TBB,SGN,VJC207,1408,A21N,VJ207,2020-08-07,07:57:18
