,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
39,1596786832,18.6,105.79,6325,139,277,888051,VII,SGN,HVN1263,3200,A321,VN1263,2020-08-07,14:53:52
44,1596786872,18.56,105.82,6325,139,277,888051,VII,SGN,HVN1263,3200,A321,VN1263,2020-08-07,14:54:32
57,1596787547,17.64,106.63,22850,140,455,888051,VII,SGN,HVN1263,1344,A321,VN1263,2020-08-07,15:05:47
18,1596787608,17.53,106.66,23025,181,455,888051,VII,SGN,HVN1263,0,A321,VN1263,2020-08-07,15:06:48
27,1596787662,17.45,106.8,24800,140,465,888051,VII,SGN,HVN1263,768,A321,VN1263,2020-08-07,15:07:42
38,1596787730,17.34,106.9,25750,140,472,888051,VII,SGN,HVN1263,832,A321,VN1263,2020-08-07,15:08:50
37,1596787788,17.24,106.98,26400,140,479,888051,VII,SGN,HVN1263,832,A321,VN1263,2020-08-07,15:09:48
56,1596787837,17.15,107.05,26925,140,484,888051,VII,SGN,HVN1263,896,A321,VN1263,2020-08-07,15:10:37
20,1596787909,17.03,107.16,28175,140,478,888051,VII,SGN,HVN1263,1344,A321,VN1263,2020-08-07,15:11:49
1,1596787967,16.94,107.24,29175,140,473,888051,VII,SGN,HVN1263,768,A321,VN1263,2020-08-07,15:12:47
10,1596788031,16.83,107.34,30250,140,469,888051,VII,SGN,HVN1263,1024,A321,VN1263,2020-08-07,15:13:51
32,1596788095,16.72,107.43,31100,140,468,888051,VII,SGN,HVN1263,768,A321,VN1263,2020-08-07,15:14:55
21,1596788147,16.63,107.51,31825,140,468,888051,VII,SGN,HVN1263,832,A321,VN1263,2020-08-07,15:15:47
41,1596788200,16.54,107.54,31950,180,468,888051,VII,SGN,HVN1263,0,A321,VN1263,2020-08-07,15:16:40
5,1596788260,16.43,107.53,31950,189,468,888051,VII,SGN,HVN1263,0,A321,VN1263,2020-08-07,15:17:40
8,1596788326,16.35,107.78,32000,125,466,888051,VII,SGN,HVN1263,0,A321,VN1263,2020-08-07,15:18:46
19,1596788396,16.26,107.91,32000,126,471,888051,VII,SGN,HVN1263,0,A321,VN1263,2020-08-07,15:19:56
52,1596788441,16.2,107.99,31975,126,471,888051,VII,SGN,HVN1263,0,A321,VN1263,2020-08-07,15:20:41
12,1596788517,16.1,108.13,32000,135,470,888051,VII,SGN,HVN1263,0,A321,VN1263,2020-08-07,15:21:57
49,1596788572,15.99,108.19,31975,164,476,888051,VII,SGN,HVN1263,0,A321,VN1263,2020-08-07,15:22:52
24,1596788626,15.87,108.19,32000,181,481,888051,VII,SGN,HVN1263,0,A321,VN1263,2020-08-07,15:23:46
63,1596788693,15.72,108.19,31975,181,483,888051,VII,SGN,HVN1263,0,A321,VN1263,2020-08-07,15:24:53
3,1596788751,15.59,108.19,31975,181,484,888051,VII,SGN,HVN1263,0,A321,VN1263,2020-08-07,15:25:51
40,1596788818,15.44,108.16,32000,192,488,888051,VII,SGN,HVN1263,0,A321,VN1263,2020-08-07,15:26:58
64,1596788876,15.32,108.13,32000,195,487,888051,VII,SGN,HVN1263,0,A321,VN1263,2020-08-07,15:27:56
33,1596788936,15.18,108.11,32000,185,486,888051,VII,SGN,HVN1263,0,A321,VN1263,2020-08-07,15:28:56
17,1596788994,15.05,108.1,32000,183,475,888051,VII,SGN,HVN1263,0,A321,VN1263,2020-08-07,15:29:54
30,1596789054,14.93,108.09,32000,181,451,888051,VII,SGN,HVN1263,0,A321,VN1263,2020-08-07,15:30:54
26,1596789118,14.79,108.09,32000,180,443,888051,VII,SGN,HVN1263,0,A321,VN1263,2020-08-07,15:31:58
60,1596789173,14.68,108.09,32000,180,449,888051,VII,SGN,HVN1263,0,A321,VN1263,2020-08-07,15:32:53
59,1596789236,14.55,108.09,32000,179,445,888051,VII,SGN,HVN1263,0,A321,VN1263,2020-08-07,15:33:56
25,1596789297,14.43,108.06,32000,202,448,888051,VII,SGN,HVN1263,0,A321,VN1263,2020-08-07,15:34:57
43,1596789357,14.31,108.02,32075,199,446,888051,VII,SGN,HVN1263,704,A321,VN1263,2020-08-07,15:35:57
35,1596789415,14.2,107.98,32725,204,450,888051,VII,SGN,HVN1263,512,A321,VN1263,2020-08-07,15:36:55
47,1596789476,14.08,107.91,33325,210,457,888051,VII,SGN,HVN1263,320,A321,VN1263,2020-08-07,15:37:56
4,1596789533,13.98,107.85,33925,211,462,888051,VII,SGN,HVN1263,704,A321,VN1263,2020-08-07,15:38:53
31,1596789598,13.86,107.77,33975,209,472,888051,VII,SGN,HVN1263,0,A321,VN1263,2020-08-07,15:39:58
65,1596789657,13.74,107.71,33975,210,472,888051,VII,SGN,HVN1263,0,A321,VN1263,2020-08-07,15:40:57
34,1596789716,13.63,107.64,34000,210,476,888051,VII,SGN,HVN1263,64,A321,VN1263,2020-08-07,15:41:56
0,1596789774,13.52,107.57,34050,210,477,888051,VII,SGN,HVN1263,0,A321,VN1263,2020-08-07,15:42:54
14,1596790376,12.27,107.35,31825,178,464,888051,VII,SGN,HVN1263,-1088,A321,VN1263,2020-08-07,15:52:56
55,1596790431,12.15,107.35,30950,178,482,888051,VII,SGN,HVN1263,-1024,A321,VN1263,2020-08-07,15:53:51
13,1596790487,12.03,107.36,30025,178,480,888051,VII,SGN,HVN1263,-1024,A321,VN1263,2020-08-07,15:54:47
46,1596790542,11.91,107.36,28625,178,464,888051,VII,SGN,HVN1263,-1472,A321,VN1263,2020-08-07,15:55:42
11,1596790606,11.77,107.33,25075,204,458,888051,VII,SGN,HVN1263,-3840,A321,VN1263,2020-08-07,15:56:46
36,1596790662,11.67,107.28,20850,205,430,888051,VII,SGN,HVN1263,-5888,A321,VN1263,2020-08-07,15:57:42
51,1596790717,11.57,107.24,16475,205,409,888051,VII,SGN,HVN1263,-4160,A321,VN1263,2020-08-07,15:58:37
28,1596790781,11.47,107.18,12625,210,371,888051,VII,SGN,HVN1263,-2240,A321,VN1263,2020-08-07,15:59:41
61,1596790842,11.38,107.13,10675,211,353,888051,VII,SGN,HVN1263,-2048,A321,VN1263,2020-08-07,16:00:42
29,1596790899,11.3,107.08,9725,211,353,888051,VII,SGN,HVN1263,-512,A321,VN1263,2020-08-07,16:01:39
53,1596790963,11.21,107.02,7725,211,342,888051,VII,SGN,HVN1263,-2112,A321,VN1263,2020-08-07,16:02:43
50,1596791020,11.14,106.98,6700,211,309,888051,VII,SGN,HVN1263,-704,A321,VN1263,2020-08-07,16:03:40
16,1596791072,11.08,106.94,6150,211,273,888051,VII,SGN,HVN1263,-640,A321,VN1263,2020-08-07,16:04:32
9,1596791136,11.01,106.9,5375,211,231,888051,VII,SGN,HVN1263,-832,A321,VN1263,2020-08-07,16:05:36
22,1596791196,10.96,106.87,4525,211,206,888051,VII,SGN,HVN1263,-896,A321,VN1263,2020-08-07,16:06:36
