,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
92,1596754304,21.21,105.82,0,233,14,888148,HAN,SGN,PIC753,0,A320,BL753,2020-08-07,05:51:44
46,1596754364,21.21,105.82,0,296,0,888148,HAN,SGN,PIC753,0,A320,BL753,2020-08-07,05:52:44
28,1596754419,21.21,105.82,0,245,0,888148,HAN,SGN,PIC753,0,A320,BL753,2020-08-07,05:53:39
55,1596754484,21.21,105.82,0,245,0,888148,HAN,SGN,PIC753,0,A320,BL753,2020-08-07,05:54:44
96,1596754544,21.21,105.82,0,245,0,888148,HAN,SGN,PIC753,0,A320,BL753,2020-08-07,05:55:44
103,1596754599,21.21,105.82,0,245,0,888148,HAN,SGN,PIC753,0,A320,BL753,2020-08-07,05:56:39
34,1596754660,21.22,105.81,0,286,31,888148,HAN,SGN,PIC753,0,A320,BL753,2020-08-07,05:57:40
23,1596754724,21.22,105.81,0,286,22,888148,HAN,SGN,PIC753,0,A320,BL753,2020-08-07,05:58:44
52,1596754786,21.22,105.8,0,286,25,888148,HAN,SGN,PIC753,0,A320,BL753,2020-08-07,05:59:46
44,1596754839,21.22,105.8,0,286,34,888148,HAN,SGN,PIC753,0,A320,BL753,2020-08-07,06:00:39
25,1596754901,21.22,105.79,0,286,28,888148,HAN,SGN,PIC753,0,A320,BL753,2020-08-07,06:01:41
70,1596754960,21.22,105.79,0,16,33,888148,HAN,SGN,PIC753,0,A320,BL753,2020-08-07,06:02:40
45,1596755013,21.23,105.79,0,106,2,888148,HAN,SGN,PIC753,0,A320,BL753,2020-08-07,06:03:33
100,1596755077,21.23,105.79,0,245,0,888148,HAN,SGN,PIC753,0,A320,BL753,2020-08-07,06:04:37
42,1596755137,21.22,105.8,0,106,92,888148,HAN,SGN,PIC753,0,A320,BL753,2020-08-07,06:05:37
22,1596755206,21.21,105.85,1950,110,189,888148,HAN,SGN,PIC753,1344,A320,BL753,2020-08-07,06:06:46
102,1596755260,21.18,105.9,4050,125,240,888148,HAN,SGN,PIC753,3648,A320,BL753,2020-08-07,06:07:40
