,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
87,1596733156,21.21,105.83,1350,109,149,888145,HAN,SGN,PIC777,960,A320,BL777,2020-08-06,23:59:16
54,1596733226,21.19,105.89,3575,105,215,888145,HAN,SGN,PIC777,3200,A320,BL777,2020-08-07,00:00:26
99,1596733283,21.16,105.93,6475,168,216,888145,HAN,SGN,PIC777,2624,A320,BL777,2020-08-07,00:01:23
61,1596733349,21.08,105.95,8900,165,271,888145,HAN,SGN,PIC777,2688,A320,BL777,2020-08-07,00:02:29
73,1596733412,21.0,105.98,10975,157,317,888145,HAN,SGN,PIC777,768,A320,BL777,2020-08-07,00:03:32
32,1596733469,20.92,106.02,12725,157,349,888145,HAN,SGN,PIC777,2432,A320,BL777,2020-08-07,00:04:29
3,1596733532,20.82,106.06,14800,157,367,888145,HAN,SGN,PIC777,1984,A320,BL777,2020-08-07,00:05:32
68,1596733593,20.72,106.11,16700,157,383,888145,HAN,SGN,PIC777,1984,A320,BL777,2020-08-07,00:06:33
18,1596733654,20.63,106.15,18550,157,392,888145,HAN,SGN,PIC777,576,A320,BL777,2020-08-07,00:07:34
5,1596733711,20.52,106.2,19825,157,408,888145,HAN,SGN,PIC777,3584,A320,BL777,2020-08-07,00:08:31
19,1596733771,20.43,106.24,21275,156,398,888145,HAN,SGN,PIC777,832,A320,BL777,2020-08-07,00:09:31
28,1596733830,20.31,106.29,22800,157,425,888145,HAN,SGN,PIC777,1152,A320,BL777,2020-08-07,00:10:30
51,1596733895,20.2,106.34,24175,157,430,888145,HAN,SGN,PIC777,1152,A320,BL777,2020-08-07,00:11:35
40,1596733956,20.09,106.39,26225,157,416,888145,HAN,SGN,PIC777,2112,A320,BL777,2020-08-07,00:12:36
6,1596734022,19.97,106.44,27825,157,416,888145,HAN,SGN,PIC777,1728,A320,BL777,2020-08-07,00:13:42
17,1596734082,19.86,106.49,29050,157,420,888145,HAN,SGN,PIC777,1088,A320,BL777,2020-08-07,00:14:42
30,1596734145,19.75,106.54,30100,157,430,888145,HAN,SGN,PIC777,832,A320,BL777,2020-08-07,00:15:45
8,1596734199,19.64,106.59,31075,157,435,888145,HAN,SGN,PIC777,1856,A320,BL777,2020-08-07,00:16:39
22,1596734255,19.54,106.63,32150,157,437,888145,HAN,SGN,PIC777,1280,A320,BL777,2020-08-07,00:17:35
94,1596734319,19.43,106.68,32975,157,434,888145,HAN,SGN,PIC777,1344,A320,BL777,2020-08-07,00:18:39
29,1596734379,19.33,106.72,32975,157,434,888145,HAN,SGN,PIC777,1344,A320,BL777,2020-08-07,00:19:39
43,1596734448,19.18,106.79,35650,157,433,888145,HAN,SGN,PIC777,832,A320,BL777,2020-08-07,00:20:48
1,1596734517,19.05,106.85,36000,157,451,888145,HAN,SGN,PIC777,0,A320,BL777,2020-08-07,00:21:57
